GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,3.000000:15,102.0,85.7,50.0,57.1,52.0,28.6,0.5,1.0,50.0,0.0,0.333,0.286,50.0,0.0,0.0,0.143,0.17,102.5,103.38,86.15,7,0.267,23.0
21600532,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,G,,23.000000:22,105.8,102.2,109.6,113.6,-3.8,-11.4,0.077,0.25,10.0,0.0,0.13,0.064,40.0,0.2,0.2,0.167,0.175,91.56,91.43,76.19,45,-0.028,16.0
21600068,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,1.000000:07,173.6,125.0,232.0,225.0,-58.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29,171.94,143.28,4,-0.069,21.0
21600901,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600444,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,G,,16.000000:37,124.5,138.9,55.9,52.8,68.6,86.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.089,0.089,107.11,103.99,86.66,36,-0.047,16.0
21601014,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,0.000000:08,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.74,378.95,315.79,0,0.0,22.0
21600327,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,G,,20.000000:40,148.7,150.0,79.3,79.1,69.4,70.9,0.125,0.0,50.0,0.059,0.042,0.049,0.0,1.5,1.5,0.041,0.041,98.99,98.71,82.26,42,0.088,4.0
21600657,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,11.000000:58,71.1,69.2,139.6,132.0,-68.5,-62.8,0.167,0.0,16.7,0.0,0.111,0.045,0.0,0.5,0.512,0.167,0.171,98.22,102.31,85.26,26,0.086,19.0
21600680,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,1.000000:16,100.0,125.0,128.9,125.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,168.47,151.78,126.48,4,-0.1,21.0
21600695,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,3.000000:06,100.0,85.7,243.1,233.3,-143.1,-147.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,100.65,83.87,7,0.051,23.0
