GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:46,139.4,140.0,112.4,115.1,27.0,24.9,0.32,2.67,22.9,0.242,0.194,0.219,8.6,0.571,0.613,0.29,0.296,100.67,99.3,82.75,75,0.198,15.0
21600876,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:20,106.6,106.0,103.0,101.5,3.6,4.5,0.286,3.0,31.6,0.056,0.257,0.155,10.5,0.455,0.455,0.167,0.17,94.78,95.76,79.8,67,0.14,15.0
21600678,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:12,102.9,101.4,98.4,100.0,4.4,1.4,0.333,1.5,22.2,0.0,0.289,0.151,14.8,0.6,0.669,0.256,0.266,99.6,99.55,82.95,74,0.231,15.0
21601214,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,19.000000:35,96.1,95.2,109.1,111.9,-13.0,-16.7,0.333,4.0,36.4,0.05,0.292,0.182,9.1,0.583,0.583,0.152,0.153,103.82,102.94,85.78,42,0.144,2.0
21600526,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:23,99.7,103.6,132.1,137.5,-32.5,-33.9,0.357,5.0,27.8,0.034,0.238,0.12,5.6,0.682,0.731,0.217,0.22,97.65,93.86,78.21,55,0.162,15.0
21600042,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,22.000000:22,104.1,102.2,123.7,124.4,-19.6,-22.3,0.1,0.25,7.1,0.074,0.105,0.087,28.6,0.667,0.667,0.245,0.249,97.04,97.65,81.37,46,0.056,1.0
21600451,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,19.000000:07,115.1,114.3,102.5,100.0,12.5,14.3,0.4,1.2,37.5,0.056,0.286,0.179,31.3,0.875,0.82,0.213,0.214,103.78,105.44,87.87,42,0.102,14.0
21600323,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,21.000000:12,123.3,121.7,90.8,86.4,32.5,35.4,0.2,3.0,23.1,0.226,0.143,0.192,7.7,0.714,0.799,0.161,0.166,98.74,101.86,84.89,46,0.271,6.0
21601149,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:11,121.2,122.7,106.8,104.1,14.4,18.6,0.269,7.0,29.2,0.032,0.29,0.161,4.2,0.563,0.578,0.215,0.215,100.32,100.95,84.12,75,0.166,2.0
21600082,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,22.000000:42,67.2,71.7,95.1,95.9,-27.9,-24.2,0.0,0.0,0.0,0.069,0.182,0.118,10.0,0.333,0.333,0.182,0.182,104.12,100.44,83.7,46,0.042,1.0
21600119,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,18.000000:29,89.8,94.6,143.3,143.6,-53.5,-49.0,0.167,0.0,25.0,0.048,0.167,0.091,0.0,0.2,0.34,0.14,0.14,101.33,98.68,82.24,37,0.027,14.0
21600864,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,14.000000:47,117.5,121.9,103.5,103.1,14.0,18.8,0.467,1.75,58.3,0.3,0.154,0.217,33.3,1.0,1.0,0.139,0.138,105.65,103.9,86.58,32,0.086,15.0
21600483,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:26,114.4,114.7,117.7,119.1,-3.2,-4.4,0.458,5.5,40.7,0.069,0.158,0.119,7.4,0.5,0.563,0.213,0.216,95.48,94.79,78.99,68,0.139,15.0
