GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601017,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,13.000000:57,100.2,88.9,107.8,119.2,-7.6,-30.3,0.143,1.0,33.3,0.0,0.091,0.045,33.3,0.0,1.136,0.074,0.083,90.76,91.24,76.03,27,0.053,12.0
21600863,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:54,93.7,90.9,126.8,129.5,-33.1,-38.6,0.0,0.0,0.0,0.04,0.167,0.093,0.0,0.2,0.2,0.104,0.109,100.64,101.05,84.21,44,0.019,17.0
21600530,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,28.000000:04,108.1,108.6,82.6,84.5,25.5,24.1,0.048,0.0,10.0,0.0,0.143,0.086,0.0,0.444,0.444,0.15,0.152,100.58,99.21,82.68,58,0.074,0.0
21600478,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,30.000000:39,97.4,91.7,94.2,98.3,3.2,-6.6,0.0,0.0,0.0,0.031,0.135,0.087,33.3,0.5,0.628,0.174,0.186,92.44,93.16,77.63,60,0.103,13.0
21600653,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,32.000000:03,104.0,103.0,97.1,96.9,6.9,6.2,0.038,0.0,12.5,0.03,0.115,0.068,0.0,0.5,0.546,0.092,0.094,96.79,97.36,81.14,66,0.068,13.0
21600647,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,25.000000:44,122.7,123.1,76.3,76.9,46.4,46.2,0.05,0.0,12.5,0.111,0.074,0.089,0.0,0.667,0.727,0.119,0.12,97.55,96.99,80.83,52,0.147,13.0
21600451,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,29.000000:15,122.7,120.6,109.0,106.3,13.7,14.3,0.136,0.0,25.0,0.067,0.069,0.068,0.0,0.625,0.676,0.129,0.133,101.22,103.38,86.15,63,0.13,0.0
21601029,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,18.000000:33,68.3,71.1,99.8,110.3,-31.5,-39.2,0.1,1.0,12.5,0.083,0.188,0.125,12.5,0.0,0.0,0.167,0.165,106.9,99.65,83.04,38,-0.008,12.0
21601212,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,15.000000:57,104.6,103.7,84.5,92.9,20.1,10.8,0.1,0.0,16.7,0.083,0.042,0.056,0.0,0.4,0.4,0.156,0.157,86.55,82.76,68.97,27,0.105,23.0
21600468,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,21.000000:13,95.7,95.1,99.5,97.6,-3.8,-2.5,0.0,0.0,0.0,0.038,0.167,0.1,9.1,0.65,0.65,0.22,0.221,92.71,93.89,78.24,41,0.184,0.0
21600252,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:18,81.4,84.2,105.7,105.3,-24.3,-21.1,0.083,0.0,25.0,0.04,0.2,0.111,0.0,0.333,0.333,0.068,0.073,91.21,89.84,74.86,38,0.087,6.0
21600508,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,16.000000:19,107.2,103.0,119.2,119.4,-12.0,-16.4,0.083,0.0,20.0,0.056,0.056,0.056,0.0,0.0,0.315,0.108,0.112,99.72,101.48,84.57,33,0.0,13.0
