GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600255,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,20.000000:03,106.3,107.7,100.4,100.0,5.9,7.7,0.077,1.0,10.0,0.0,0.2,0.111,10.0,0.375,0.375,0.205,0.207,92.6,92.17,76.81,39,0.045,5.0
21601188,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,7.000000:48,101.3,105.6,129.5,121.1,-28.2,-15.5,0.0,0.0,0.0,0.25,0.167,0.222,0.0,0.2,0.2,0.227,0.23,112.37,113.85,94.87,18,0.013,6.0
21600686,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,9.000000:47,79.1,85.7,122.6,130.0,-43.6,-44.3,0.286,0.0,28.6,0.0,0.2,0.077,0.0,0.2,0.2,0.192,0.194,107.84,100.58,83.82,21,0.05,8.0
21600040,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,7.000000:55,127.9,122.2,61.5,57.9,66.4,64.3,0.143,0.0,33.3,0.0,0.222,0.133,0.0,0.5,0.5,0.111,0.116,106.35,112.17,93.47,18,0.156,22.0
21600097,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,15.000000:39,104.6,117.2,125.5,122.6,-20.9,-5.3,0.0,0.0,0.0,0.053,0.067,0.059,10.0,0.278,0.278,0.256,0.253,96.31,92.01,76.68,29,-0.039,19.0
21600242,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,11.000000:54,90.9,100.0,159.1,150.0,-68.1,-50.0,0.143,0.0,11.1,0.053,0.375,0.148,0.0,0.25,0.399,0.25,0.253,107.13,104.87,87.39,26,0.073,19.0
21601160,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,9.000000:56,84.2,81.0,95.6,90.5,-11.4,-9.5,0.2,0.5,20.0,0.0,0.231,0.143,40.0,0.5,0.5,0.19,0.198,96.84,101.48,84.56,21,0.107,8.0
21600487,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,9.000000:58,79.2,90.0,127.9,126.3,-48.7,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.088,99.88,93.91,78.26,20,-0.115,8.0
21600690,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,6.000000:48,75.8,76.9,116.3,123.1,-40.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.286,0.282,95.15,91.76,76.47,13,0.0,21.0
21600445,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,12.000000:53,101.5,100.0,80.3,92.0,21.2,8.0,0.3,3.0,33.3,0.0,0.267,0.154,11.1,0.0,0.315,0.24,0.244,97.39,91.28,76.07,24,0.116,8.0
21600069,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,18.000000:42,87.2,87.5,124.0,126.3,-36.8,-38.8,0.25,2.0,22.2,0.167,0.158,0.163,11.1,0.7,0.68,0.152,0.159,101.24,100.11,83.42,40,0.179,7.0
21600727,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,15.000000:49,52.0,52.8,108.9,108.1,-56.9,-55.3,0.0,0.0,0.0,0.053,0.222,0.135,11.1,0.25,0.25,0.231,0.234,111.13,110.77,92.31,36,-0.061,6.0
21600079,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,22.000000:48,94.6,100.0,112.4,111.4,-17.8,-11.4,0.0,0.0,0.0,0.095,0.077,0.085,10.0,0.444,0.444,0.196,0.194,94.89,92.66,77.22,44,0.015,21.0
21600938,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600859,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600871,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,2.000000:06,75.0,75.0,200.0,160.0,-125.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,91.43,102.86,85.71,4,-0.091,10.0
21601206,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,7.000000:03,139.7,133.3,40.3,40.0,99.3,93.3,0.167,1.0,25.0,0.0,0.4,0.267,25.0,0.5,0.5,0.2,0.209,99.4,102.13,85.11,15,0.111,24.0
21600126,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601173,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,14.000000:30,84.8,90.6,96.5,100.0,-11.7,-9.4,0.167,0.5,7.7,0.045,0.056,0.05,15.4,0.6,0.643,0.308,0.299,111.49,105.93,88.28,32,0.267,8.0
21600906,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600949,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,Joffrey,,,28.000000:53,91.9,94.3,106.1,107.4,-14.2,-13.1,0.235,0.0,33.3,0.067,0.176,0.125,0.0,0.417,0.451,0.129,0.132,90.6,88.91,74.09,53,0.113,7.0
