GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600296,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,10.000000:26,83.9,72.7,83.7,81.0,0.2,-8.2,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.5,0.525,0.192,0.217,90.63,98.91,82.43,22,0.213,21.0
21601003,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,,,6.000000:53,97.2,93.8,73.5,80.0,23.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74,108.09,90.07,16,0.049,9.0
21600491,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,10.000000:16,110.7,115.8,136.3,123.8,-25.6,-8.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.5,0.5,0.136,0.131,91.08,93.51,77.92,19,0.095,8.0
21600524,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,4.000000:53,117.6,136.4,100.0,100.0,17.6,36.4,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,111.86,103.21,86.01,11,0.087,22.0
21600690,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,24.000000:26,104.8,106.1,98.2,102.1,6.6,4.0,0.063,0.0,7.1,0.037,0.19,0.104,0.0,0.591,0.666,0.236,0.238,97.82,95.31,79.42,49,0.181,6.0
21601203,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,F,,21.000000:29,109.8,109.1,141.9,130.4,-32.1,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.521,0.167,0.168,96.04,100.51,83.76,44,0.01,13.0
21600041,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,17.000000:20,102.3,102.8,114.6,120.0,-12.3,-17.2,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.438,0.474,0.174,0.177,100.81,98.32,81.93,36,0.09,7.0
21600455,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,7.000000:06,109.0,115.4,104.2,100.0,4.8,15.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.625,0.625,0.267,0.271,91.94,91.27,76.06,13,0.082,9.0
21600722,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,2.000000:31,0.0,0.0,140.0,116.7,-140.0,-116.7,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.286,0.333,95.36,114.44,95.36,6,-0.105,21.0
21600736,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,4.000000:31,134.9,118.2,117.6,120.0,17.2,-1.8,0.0,0.0,0.0,0.2,0.75,0.444,20.0,0.875,0.875,0.385,0.43,105.42,111.59,92.99,11,0.386,22.0
21600250,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,22.000000:49,84.0,80.0,75.8,75.6,8.3,4.4,0.25,1.0,15.4,0.042,0.269,0.16,15.4,0.714,0.761,0.224,0.235,92.27,94.67,78.89,45,0.307,20.0
21600898,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,,,26.000000:07,99.3,101.8,111.9,110.7,-12.6,-8.9,0.105,1.0,25.0,0.074,0.083,0.078,25.0,0.75,0.75,0.095,0.096,102.74,102.0,85.0,55,0.071,9.0
