GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:41,97.7,103.3,94.2,98.3,3.5,5.0,0.067,1.0,7.1,0.056,0.133,0.091,7.1,0.636,0.673,0.181,0.177,94.75,90.14,75.12,60,0.187,2.0
21600095,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:48,90.5,88.9,126.4,137.8,-35.9,-48.9,0.0,0.0,0.0,0.0,0.25,0.125,10.0,0.625,0.676,0.213,0.212,107.58,103.85,86.54,45,0.121,2.0
21600730,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:34,101.3,103.2,94.0,95.3,7.4,7.9,0.167,0.0,23.1,0.0,0.111,0.058,0.0,0.5,0.557,0.154,0.153,97.38,95.8,79.83,62,0.109,2.0
21600083,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:57,111.9,113.0,94.0,96.2,17.9,16.7,0.05,1.0,5.6,0.04,0.148,0.096,5.6,0.385,0.484,0.288,0.286,93.42,91.88,76.57,54,0.143,15.0
21600691,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:34,120.2,123.0,102.1,102.6,18.0,20.3,0.0,0.0,0.0,0.074,0.143,0.113,16.7,0.75,0.773,0.228,0.226,102.63,101.23,84.36,74,0.133,2.0
21600848,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:33,98.6,104.2,124.4,123.6,-25.8,-19.4,0.043,0.5,5.6,0.088,0.182,0.134,11.1,0.462,0.529,0.218,0.212,96.24,93.9,78.25,71,0.095,15.0
21601203,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:21,128.7,127.6,99.0,101.8,29.8,25.8,0.043,0.25,6.3,0.143,0.37,0.271,25.0,0.75,0.846,0.224,0.229,98.27,97.35,81.13,58,0.223,2.0
21600121,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:54,83.2,81.8,92.5,88.6,-9.3,-6.8,0.222,2.0,22.2,0.0,0.227,0.125,11.1,0.417,0.417,0.156,0.158,98.13,101.07,84.22,44,0.053,2.0
21600492,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:13,114.6,113.3,95.3,96.7,19.3,16.6,0.0,0.0,0.0,0.04,0.059,0.051,0.0,0.5,0.593,0.2,0.205,99.63,99.4,82.83,60,0.075,15.0
21601001,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:40,82.3,82.0,88.2,86.7,-5.9,-4.7,0.071,1.0,5.0,0.158,0.135,0.147,5.0,0.471,0.475,0.26,0.265,93.69,94.7,78.91,61,0.16,2.0
