GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32.000000:06,92.6,95.6,96.0,97.1,-3.3,-1.5,0.048,1.0,11.1,0.0,0.031,0.014,11.1,0.643,0.698,0.104,0.102,103.87,101.68,84.74,68,0.082,3.0
21600122,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:37,116.6,119.7,86.4,92.8,30.1,27.0,0.0,0.0,0.0,0.0,0.095,0.05,0.0,0.682,0.715,0.141,0.143,101.87,97.04,80.87,71,0.104,3.0
21600532,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DND - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600068,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,35.000000:17,132.0,131.6,116.4,120.3,15.6,11.3,0.065,0.0,28.6,0.0,0.053,0.029,0.0,0.3,0.3,0.06,0.061,103.55,102.03,85.03,76,0.011,15.0
21600444,1610612739,CLE,Cleveland,2747,JR Smith,JR,,NWT - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601014,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,29.000000:42,98.3,96.8,79.1,79.0,19.2,17.7,0.0,0.0,0.0,0.059,0.108,0.085,0.0,0.6,0.6,0.149,0.154,99.42,100.23,83.53,62,0.131,18.0
21601205,1610612739,CLE,Cleveland,2747,JR Smith,JR,F,,39.000000:44,103.2,105.9,103.8,104.7,-0.6,1.2,0.069,1.0,15.4,0.024,0.081,0.051,15.4,0.278,0.278,0.116,0.117,104.5,102.68,85.57,85,0.003,0.0
21600457,1610612739,CLE,Cleveland,2747,JR Smith,JR,,DND - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600286,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32.000000:52,91.9,94.4,110.0,111.3,-18.0,-16.8,0.077,2.0,18.2,0.0,0.065,0.032,9.1,0.563,0.563,0.115,0.114,106.47,104.42,87.02,72,0.037,3.0
21600245,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,38.000000:31,117.0,119.7,117.6,122.4,-0.6,-2.6,0.031,0.0,8.3,0.023,0.1,0.06,0.0,0.0,0.0,0.124,0.124,97.75,94.71,78.93,76,-0.042,3.0
21600279,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,23.000000:39,94.2,100.0,121.1,122.9,-26.9,-22.9,0.063,1.0,20.0,0.0,0.08,0.043,20.0,0.5,0.5,0.077,0.077,99.02,95.4,79.5,46,-0.006,16.0
21600047,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:28,137.2,137.7,136.7,136.8,0.5,0.9,0.074,0.0,14.3,0.0,0.091,0.048,0.0,0.625,0.625,0.152,0.155,95.61,95.41,79.51,69,0.059,16.0
21601128,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,26.000000:13,144.0,141.4,110.2,114.0,33.7,27.3,0.036,0.0,10.0,0.038,0.12,0.078,0.0,0.778,0.778,0.134,0.136,106.12,105.28,87.73,58,0.105,15.0
21600960,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,19.000000:09,87.3,84.2,155.8,150.0,-68.4,-65.8,0.0,0.0,0.0,0.0,0.091,0.031,0.0,0.167,0.167,0.231,0.239,94.2,97.75,81.46,38,-0.051,5.0
