GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,30.000000:49,85.9,91.8,130.8,129.0,-44.9,-37.2,0.118,0.0,11.1,0.075,0.111,0.09,0.0,0.5,0.5,0.216,0.216,98.41,95.79,79.83,61,0.102,5.0
21600679,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,26.000000:35,103.4,105.4,114.8,117.9,-11.5,-12.5,0.053,0.0,9.1,0.0,0.115,0.057,0.0,0.778,0.775,0.156,0.159,103.43,101.12,84.26,56,0.143,5.0
21600862,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,15.000000:43,98.8,96.4,93.5,100.0,5.3,-3.6,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.333,0.388,0.182,0.192,85.82,83.99,69.99,28,0.061,18.0
21600888,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,15.000000:11,112.2,116.1,74.3,78.1,37.9,38.0,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.643,0.635,0.243,0.257,103.88,99.58,82.99,31,0.127,6.0
21601162,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,32.000000:21,103.4,109.2,120.5,120.3,-17.1,-11.1,0.059,0.0,4.5,0.178,0.103,0.149,0.0,0.472,0.546,0.253,0.248,98.37,95.7,79.75,65,0.151,6.0
21600903,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,23.000000:54,115.7,116.7,98.9,95.8,16.8,20.8,0.071,1.0,6.3,0.105,0.043,0.071,6.3,0.583,0.654,0.288,0.292,95.34,96.42,80.35,48,0.128,7.0
21600450,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,17.000000:11,121.4,120.0,110.7,105.6,10.7,14.4,0.0,0.0,0.0,0.0,0.063,0.037,25.0,1.5,1.087,0.105,0.106,96.26,99.17,82.64,35,0.042,18.0
21601202,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,17.000000:35,99.6,102.7,130.3,127.0,-30.7,-24.3,0.0,0.0,0.0,0.05,0.083,0.063,16.7,0.5,0.588,0.267,0.272,101.36,101.03,84.19,37,0.083,6.0
21600691,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,19.000000:58,80.7,79.5,99.1,107.5,-18.3,-28.0,0.0,0.0,0.0,0.042,0.053,0.047,0.0,0.4,0.592,0.171,0.173,98.32,94.96,79.13,39,0.125,18.0
21600109,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,19.000000:11,128.0,128.9,94.5,94.9,33.5,34.1,0.0,0.0,0.0,0.0,0.037,0.024,10.0,0.75,0.716,0.238,0.237,96.88,96.33,80.27,38,0.088,5.0
21600135,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,15.000000:25,130.8,125.0,118.6,120.7,12.2,4.3,0.0,0.0,0.0,0.0,0.083,0.042,25.0,0.5,0.694,0.129,0.134,87.61,88.74,73.95,28,0.048,19.0
21600079,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,21.000000:13,109.5,111.9,91.0,97.6,18.5,14.3,0.0,0.0,0.0,0.136,0.045,0.091,9.1,0.667,0.727,0.216,0.216,98.28,93.89,78.24,42,0.232,8.0
21600521,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,18.000000:41,66.4,67.6,87.5,91.9,-21.1,-24.3,0.0,0.0,0.0,0.048,0.167,0.111,20.0,0.583,0.644,0.238,0.246,98.24,95.06,79.21,37,0.246,5.0
21601039,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,23.000000:30,111.1,112.0,113.0,113.7,-1.9,-1.7,0.063,1.0,5.9,0.087,0.174,0.13,5.9,0.654,0.658,0.291,0.289,103.88,103.15,85.96,50,0.167,6.0
21601213,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,14.000000:39,102.2,110.0,114.2,118.8,-12.0,-8.8,0.111,1.0,11.1,0.0,0.067,0.031,11.1,0.5,0.58,0.235,0.227,107.4,101.57,84.64,30,0.097,20.0
21600497,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,17.000000:42,112.0,113.2,95.5,89.7,16.5,23.4,0.0,0.0,0.0,0.0,0.059,0.03,12.5,0.769,0.793,0.39,0.396,101.75,104.41,87.01,38,0.21,18.0
21600483,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,19.000000:25,106.1,107.9,111.9,115.4,-5.8,-7.5,0.0,0.0,0.0,0.038,0.053,0.044,0.0,0.625,0.625,0.083,0.086,97.45,95.18,79.31,38,0.018,5.0
21600468,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,29.000000:02,81.0,81.4,87.9,88.1,-6.9,-6.8,0.0,0.0,0.0,0.061,0.03,0.045,16.7,0.346,0.407,0.269,0.276,97.91,97.54,81.29,59,0.0,18.0
21600285,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,20.000000:40,130.3,129.5,95.6,97.8,34.7,31.8,0.056,0.5,7.7,0.0,0.105,0.054,15.4,0.7,0.7,0.245,0.251,104.28,103.35,86.13,44,0.103,5.0
