GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,25.000000:04,107.1,114.3,78.6,78.0,28.5,36.3,0.071,0.0,6.7,0.043,0.088,0.07,0.0,0.542,0.581,0.255,0.258,97.58,94.79,78.99,49,0.155,1.0
21600081,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,20.000000:57,90.9,92.1,122.8,123.1,-32.0,-31.0,0.0,0.0,0.0,0.083,0.263,0.163,0.0,0.423,0.423,0.283,0.292,88.9,88.21,73.51,38,0.101,14.0
21600730,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,35.000000:39,94.7,95.9,104.5,105.6,-9.8,-9.7,0.053,0.0,5.0,0.031,0.296,0.153,0.0,0.438,0.536,0.241,0.247,98.1,96.94,80.79,73,0.188,14.0
21600530,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,32.000000:60,81.4,82.4,104.3,109.1,-22.8,-26.7,0.0,0.0,0.0,0.103,0.241,0.162,18.8,0.308,0.335,0.208,0.206,100.24,97.48,81.23,68,0.031,13.0
21600322,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,25.000000:06,81.0,91.3,129.3,133.3,-48.3,-42.0,0.0,0.0,0.0,0.097,0.294,0.167,9.1,0.4,0.4,0.2,0.197,96.88,89.88,74.9,46,0.053,14.0
21600109,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,26.000000:53,113.4,115.7,120.7,119.2,-7.3,-3.5,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.563,0.59,0.15,0.147,92.33,91.98,76.65,51,0.041,14.0
21601015,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,26.000000:51,87.3,89.1,134.0,138.2,-46.7,-49.1,0.067,0.33,6.7,0.0,0.12,0.057,20.0,0.455,0.455,0.226,0.229,100.9,98.32,81.94,55,0.023,14.0
21600337,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,29.000000:02,84.7,84.5,121.5,120.7,-36.8,-36.2,0.2,3.0,20.0,0.054,0.129,0.088,6.7,0.444,0.558,0.185,0.188,95.4,95.87,79.89,58,0.114,1.0
21600096,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,25.000000:31,106.4,105.9,122.7,123.5,-16.3,-17.6,0.15,1.5,27.3,0.0,0.259,0.149,18.2,0.583,0.583,0.151,0.155,96.05,95.94,79.95,51,0.086,1.0
21600910,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,32.000000:44,110.6,110.3,116.0,118.8,-5.5,-8.5,0.043,0.33,5.3,0.032,0.175,0.113,15.8,0.467,0.467,0.24,0.241,101.56,100.45,83.71,68,0.053,1.0
