GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600719,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,35.000000:47,111.9,111.0,97.0,97.3,14.9,13.7,0.391,9.0,30.0,0.0,0.119,0.067,3.3,0.472,0.481,0.273,0.279,97.6,97.92,81.6,73,0.151,16.0
21600527,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600863,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:42,122.3,133.9,88.0,85.5,34.4,48.4,0.417,5.0,32.3,0.029,0.061,0.044,6.5,0.368,0.368,0.276,0.273,100.13,96.94,80.78,62,0.106,3.0
21600136,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,18.000000:57,60.2,61.1,107.6,108.6,-47.3,-47.5,0.111,0.5,11.1,0.0,0.059,0.024,22.2,0.25,0.347,0.195,0.197,90.98,89.92,74.93,36,-0.051,16.0
21600097,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,26.000000:53,78.0,80.8,110.9,115.4,-32.9,-34.6,0.286,4.0,28.6,0.0,0.04,0.019,7.1,0.111,0.111,0.175,0.176,96.35,92.85,77.37,52,-0.011,3.0
21600243,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,36.000000:27,124.0,125.4,118.6,118.8,5.3,6.5,0.261,6.0,21.4,0.0,0.167,0.079,3.6,0.632,0.647,0.282,0.283,92.79,92.19,76.82,71,0.158,16.0
21601149,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601165,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600535,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,9.000000:56,95.6,95.5,152.5,150.0,-56.9,-54.5,0.2,0.33,12.5,0.0,0.111,0.053,37.5,0.5,0.5,0.269,0.28,105.34,106.31,88.59,22,0.0,9.0
21600118,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,35.000000:51,102.3,100.0,99.4,104.2,3.0,-4.2,0.286,3.0,24.0,0.053,0.048,0.05,8.0,0.467,0.477,0.235,0.242,95.67,94.42,78.68,70,0.08,16.0
21600911,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,19.000000:57,87.9,87.8,128.3,128.6,-40.4,-40.8,0.364,4.0,23.5,0.071,0.0,0.044,5.9,0.091,0.126,0.277,0.283,99.9,99.85,83.21,41,-0.068,3.0
21600734,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,29.000000:49,130.4,132.3,80.9,84.1,49.4,48.2,0.115,1.0,14.3,0.067,0.139,0.106,14.3,0.667,0.667,0.237,0.24,105.8,103.03,85.86,65,0.177,16.0
21600668,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:57,104.9,110.3,99.0,102.9,5.9,7.4,0.25,1.33,14.8,0.03,0.118,0.075,11.1,0.8,0.807,0.299,0.297,103.58,99.06,82.55,68,0.25,16.0
21600898,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,24.000000:16,109.0,110.9,100.3,98.2,8.7,12.7,0.105,0.5,10.5,0.0,0.16,0.085,21.1,0.583,0.582,0.279,0.279,109.58,109.78,91.48,55,0.112,14.0
21600682,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,36.000000:13,116.6,114.9,115.2,117.8,1.4,-2.9,0.364,4.0,26.7,0.0,0.152,0.078,6.7,0.611,0.607,0.272,0.282,97.81,97.41,81.18,74,0.161,3.0
21600655,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,33.000000:08,122.1,125.4,108.8,107.8,13.3,17.6,0.158,1.0,10.7,0.0,0.094,0.052,10.7,0.806,0.767,0.357,0.364,92.83,91.99,76.66,63,0.215,16.0
21601205,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
