GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,4.000000:55,80.4,76.9,67.3,61.5,13.0,15.4,0.0,0.0,0.0,0.0,0.222,0.143,66.7,0.0,0.0,0.214,0.223,118.71,126.92,105.76,13,-0.083,8.0
21601188,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,20.000000:41,80.9,80.9,120.7,122.4,-39.8,-41.6,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.25,0.322,0.193,0.197,112.22,111.43,92.86,47,0.016,5.0
21600532,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,G,,27.000000:47,108.1,111.5,108.8,107.7,-0.7,3.8,0.158,1.5,16.7,0.0,0.115,0.058,11.1,0.462,0.468,0.254,0.252,90.81,89.84,74.87,52,0.088,4.0
21601160,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,13.000000:31,94.3,96.2,82.0,84.6,12.3,11.5,0.25,2.0,33.3,0.0,0.1,0.038,16.7,0.0,0.0,0.133,0.131,94.75,92.33,76.94,26,0.0,7.0
21600849,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,G,,21.000000:37,124.6,132.5,109.5,107.1,15.1,25.4,0.15,0.0,30.0,0.043,0.3,0.163,0.0,0.167,0.291,0.137,0.139,92.81,91.03,75.86,40,0.063,17.0
21600647,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,G,,19.000000:18,87.7,85.0,112.6,112.8,-24.9,-27.8,0.154,1.0,20.0,0.048,0.154,0.088,20.0,0.25,0.25,0.167,0.175,96.8,98.24,81.87,40,0.008,4.0
21600492,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,27.000000:25,119.3,114.5,102.9,107.3,16.5,7.3,0.059,0.5,7.1,0.133,0.148,0.14,14.3,0.45,0.53,0.2,0.207,96.42,96.28,80.23,55,0.081,7.0
21600938,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,10.000000:08,87.8,90.5,114.9,120.0,-27.1,-29.5,0.167,0.5,25.0,0.0,0.273,0.13,50.0,0.0,1.136,0.13,0.133,100.71,97.11,80.92,21,0.099,9.0
21600859,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,G,,7.000000:45,61.5,61.1,116.5,115.8,-55.0,-54.7,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.316,0.318,113.84,114.58,95.48,18,-0.055,17.0
21601206,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,14.000000:47,114.7,106.5,63.2,66.7,51.5,39.8,0.364,2.0,36.4,0.0,0.059,0.033,18.2,0.4,0.4,0.189,0.201,98.06,99.03,82.53,31,0.12,20.0
21600683,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600480,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,,,15.000000:13,82.7,84.8,78.8,82.4,3.9,2.5,0.25,0.67,16.7,0.056,0.238,0.154,25.0,0.167,0.291,0.25,0.251,109.4,105.67,88.06,33,0.068,21.0
