GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Left fourth finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600877,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,40.000000:11,100.9,105.9,87.8,90.5,13.1,15.4,0.111,0.67,6.9,0.054,0.163,0.113,10.3,0.591,0.588,0.281,0.278,104.94,100.92,84.1,85,0.152,0.0
21600693,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,32.000000:02,117.7,114.1,89.2,93.4,28.5,20.6,0.125,0.67,8.3,0.0,0.083,0.044,12.5,0.536,0.652,0.306,0.314,94.31,93.65,78.04,64,0.174,13.0
21600678,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:46,98.2,97.2,106.4,105.6,-8.2,-8.3,0.125,1.0,17.6,0.028,0.172,0.092,17.6,0.3,0.398,0.179,0.184,98.52,99.41,82.84,72,0.044,0.0
21600136,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:38,103.3,105.9,75.0,72.9,28.2,33.0,0.222,4.0,16.0,0.028,0.182,0.113,4.0,0.525,0.563,0.288,0.281,95.39,95.61,79.68,68,0.237,0.0
21600320,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:40,121.6,119.2,110.9,112.7,10.7,6.5,0.19,4.0,14.8,0.0,0.176,0.097,3.7,0.563,0.645,0.291,0.3,96.71,96.9,80.75,73,0.216,13.0
21600452,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:42,98.5,101.4,111.0,108.1,-12.5,-6.8,0.263,1.67,18.5,0.029,0.0,0.015,11.1,0.531,0.603,0.262,0.265,94.37,94.22,78.51,74,0.117,12.0
21600297,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:51,105.4,107.0,90.2,94.4,15.2,12.6,0.0,0.0,0.0,0.0,0.093,0.051,14.8,0.583,0.701,0.342,0.35,96.08,93.13,77.61,71,0.188,13.0
21600903,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,24.000000:59,74.0,74.5,130.2,129.8,-56.3,-55.3,0.2,0.0,11.8,0.0,0.174,0.077,0.0,0.433,0.433,0.283,0.281,90.45,90.3,75.25,47,0.135,12.0
21600915,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:48,122.5,123.6,90.4,94.5,32.1,29.1,0.231,6.0,31.6,0.0,0.083,0.049,5.3,0.5,0.505,0.178,0.176,102.79,100.0,83.33,72,0.107,13.0
21601014,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:39,94.1,93.8,94.3,93.9,-0.3,-0.1,0.2,1.33,17.4,0.029,0.1,0.068,13.0,0.321,0.412,0.264,0.264,90.42,90.73,75.61,65,0.085,0.0
21600108,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:25,100.1,101.4,105.1,108.3,-5.0,-6.9,0.25,1.0,13.8,0.0,0.189,0.096,13.8,0.605,0.67,0.309,0.309,96.33,94.24,78.54,71,0.205,0.0
21600860,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:11,107.7,110.8,97.6,96.8,10.0,13.9,0.333,4.0,16.0,0.036,0.067,0.052,4.0,0.676,0.722,0.288,0.292,90.82,89.87,74.89,65,0.269,0.0
21600280,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,40.000000:19,128.5,128.2,125.9,125.0,2.5,3.2,0.318,0.0,21.9,0.031,0.063,0.047,0.0,0.614,0.649,0.325,0.33,84.72,85.13,70.94,71,0.188,16.0
21600124,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39.000000:25,95.6,97.3,77.2,74.3,18.5,23.0,0.364,8.0,27.6,0.044,0.178,0.111,3.4,0.412,0.509,0.247,0.246,89.24,90.11,75.1,74,0.222,0.0
21601164,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:37,106.9,109.7,85.2,87.3,21.7,22.4,0.154,2.0,8.3,0.0,0.105,0.062,4.2,0.7,0.718,0.319,0.325,88.83,86.66,72.22,62,0.291,12.0
