GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612757,POR,Portland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600650,1610612757,POR,Portland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601002,1610612757,POR,Portland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600308,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,30.000000:12,110.7,111.7,106.3,108.3,4.4,3.3,0.0,0.0,0.0,0.063,0.156,0.109,0.0,0.667,0.644,0.057,0.059,96.68,95.35,79.46,60,0.048,1.0
21600718,1610612757,POR,Portland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600054,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:38,71.8,73.0,125.0,133.3,-53.2,-60.4,0.143,0.0,20.0,0.045,0.143,0.083,0.0,0.0,0.0,0.098,0.101,116.67,112.07,93.39,37,-0.064,21.0
21601011,1610612757,POR,Portland,202334,Ed Davis,Ed,,DND - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600469,1610612757,POR,Portland,202334,Ed Davis,Ed,,,9.000000:40,86.6,81.0,61.5,66.7,25.0,14.3,0.0,0.0,0.0,0.111,0.211,0.179,0.0,0.0,0.0,0.125,0.133,105.27,104.28,86.9,21,-0.024,22.0
21600333,1610612757,POR,Portland,202334,Ed Davis,Ed,,,18.000000:23,93.3,94.3,49.3,47.4,44.0,46.9,0.143,0.5,8.3,0.24,0.154,0.196,16.7,0.5,0.579,0.25,0.254,93.88,95.34,79.45,35,0.485,6.0
21600454,1610612757,POR,Portland,202334,Ed Davis,Ed,,,6.000000:47,111.7,114.3,168.4,153.8,-56.6,-39.6,0.25,0.0,33.3,0.167,0.5,0.25,0.0,1.0,1.0,0.133,0.131,92.7,95.53,79.61,14,0.12,21.0
21600534,1610612757,POR,Portland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600641,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:09,100.5,103.0,87.2,88.2,13.3,14.8,0.111,0.0,33.3,0.067,0.217,0.158,0.0,0.5,0.5,0.057,0.056,108.1,106.14,88.45,33,0.052,8.0
21600325,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,16.000000:54,95.2,97.2,121.1,119.4,-25.8,-22.2,0.0,0.0,0.0,0.091,0.188,0.132,0.0,0.333,0.333,0.073,0.074,102.65,102.25,85.21,36,0.013,0.0
21600251,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,22.000000:13,128.1,128.9,152.4,152.3,-24.3,-23.4,0.053,0.0,20.0,0.05,0.125,0.083,0.0,1.0,0.902,0.074,0.077,96.42,96.16,80.13,45,0.056,14.0
21600237,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,28.000000:02,121.8,126.7,107.7,106.8,14.1,19.9,0.0,0.0,0.0,0.067,0.138,0.102,0.0,0.667,0.699,0.085,0.084,103.51,101.9,84.92,60,0.074,13.0
21600194,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,19.000000:18,136.2,138.5,131.0,141.5,5.2,-3.0,0.143,1.5,37.5,0.143,0.267,0.207,25.0,0.0,0.543,0.114,0.112,104.37,99.49,82.91,39,0.037,0.0
21600156,1610612757,POR,Portland,202334,Ed Davis,Ed,,,18.000000:51,110.3,105.0,115.4,117.1,-5.1,-12.1,0.0,0.0,0.0,0.19,0.208,0.2,25.0,0.8,0.712,0.17,0.177,101.45,103.13,85.94,40,0.086,21.0
21600585,1610612757,POR,Portland,202334,Ed Davis,Ed,,,16.000000:18,113.4,112.1,63.9,65.6,49.4,46.5,0.25,3.0,42.9,0.071,0.2,0.154,14.3,0.667,0.667,0.105,0.109,96.41,95.71,79.75,33,0.184,19.0
21600208,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,33.000000:22,103.6,106.1,102.0,106.0,1.6,0.1,0.0,0.0,0.0,0.118,0.154,0.137,10.0,0.778,0.778,0.132,0.132,98.7,95.65,79.71,66,0.153,0.0
21600963,1610612757,POR,Portland,202334,Ed Davis,Ed,,NWT - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600988,1610612757,POR,Portland,202334,Ed Davis,Ed,,DND - Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600754,1610612757,POR,Portland,202334,Ed Davis,Ed,,,16.000000:17,107.7,110.0,102.0,103.3,5.7,6.7,0.0,0.0,0.0,0.067,0.063,0.065,0.0,1.0,0.868,0.088,0.092,89.97,88.43,73.69,30,0.067,20.0
21600542,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:52,90.4,91.2,118.4,123.5,-27.9,-32.4,0.0,0.0,0.0,0.15,0.278,0.211,16.7,0.333,0.525,0.146,0.153,105.52,102.86,85.71,34,0.087,20.0
21600436,1610612757,POR,Portland,202334,Ed Davis,Ed,,,18.000000:56,125.7,120.0,85.8,83.3,39.9,36.7,0.0,0.0,0.0,0.278,0.227,0.25,33.3,1.0,0.824,0.143,0.152,86.65,90.0,75.0,35,0.12,19.0
