GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600876,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600678,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601214,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,26.000000:32,131.7,130.8,110.6,107.5,21.0,23.2,0.05,0.5,7.7,0.0,0.24,0.13,15.4,0.722,0.709,0.207,0.212,93.31,94.97,79.15,52,0.105,7.0
21600297,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:09,85.7,85.7,141.7,141.7,-56.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,101.46,101.46,84.55,14,-0.031,10.0
21600526,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,1.000000:11,166.7,166.7,0.0,0.0,166.7,166.7,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.333,24.0
21600042,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600451,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,0.000000:10,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,293.88,244.9,1,0.0,21.0
21600323,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601149,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,4.000000:50,101.2,100.0,150.2,127.3,-49.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,104.31,86.93,10,0.0,8.0
21600082,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,10.000000:49,112.1,122.7,110.5,105.0,1.6,17.7,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.75,0.868,0.103,0.103,95.59,93.19,77.66,22,0.123,9.0
21600737,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,15.000000:03,98.2,100.0,112.3,111.8,-14.1,-11.8,0.167,1.0,14.3,0.067,0.167,0.121,14.3,0.7,0.735,0.171,0.169,107.5,106.8,89.0,33,0.157,22.0
21600290,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,7.000000:47,72.2,76.5,94.5,93.8,-22.2,-17.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.105,0.105,104.47,101.76,84.8,17,0.077,23.0
21600119,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,30.000000:26,102.3,106.3,110.0,107.8,-7.8,-1.5,0.0,0.0,0.0,0.077,0.207,0.132,8.3,0.5,0.506,0.154,0.155,101.13,100.15,83.46,63,0.08,21.0
21600864,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,7.000000:42,74.2,70.0,129.5,130.0,-55.3,-60.0,0.0,0.0,0.0,0.1,0.375,0.222,16.7,0.7,0.7,0.286,0.302,121.43,124.68,103.9,20,0.221,23.0
21600483,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600332,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:07,93.8,88.5,132.0,126.9,-38.2,-38.5,0.25,2.0,28.6,0.071,0.3,0.167,14.3,0.0,0.399,0.156,0.164,98.06,102.97,85.81,26,0.083,8.0
21601158,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600246,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600520,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600091,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:26,50.0,50.0,168.1,133.3,-118.1,-83.3,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.167,0.167,106.13,118.36,98.63,6,-0.143,10.0
21600899,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,14.000000:24,119.6,128.0,93.4,96.2,26.2,31.8,0.0,0.0,0.0,0.067,0.118,0.094,33.3,0.833,0.926,0.188,0.183,89.2,85.0,70.83,25,0.131,8.0
21601198,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,13.000000:18,93.7,86.7,76.5,73.3,17.2,13.3,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.375,0.375,0.121,0.134,102.04,108.32,90.27,30,0.037,20.0
21600709,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600752,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:53,64.4,75.0,100.0,88.9,-35.6,-13.9,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,144.08,141.42,117.85,8,0.083,21.0
21600785,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,14.000000:06,88.7,80.6,94.1,96.6,-5.4,-15.9,0.0,0.0,0.0,0.045,0.263,0.146,16.7,0.625,0.615,0.158,0.175,98.69,102.16,85.14,31,0.149,8.0
