GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,19.000000:41,89.1,95.1,111.7,105.0,-22.6,-9.9,0.0,0.0,0.0,0.074,0.118,0.091,20.0,0.571,0.508,0.196,0.197,99.21,98.77,82.31,41,0.061,6.0
21600679,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,12.000000:47,98.9,103.7,115.6,117.2,-16.8,-13.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.0,0.0,0.133,0.132,108.37,105.14,87.61,27,-0.087,7.0
21600862,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,15.000000:12,86.3,76.7,107.8,103.3,-21.5,-26.7,0.0,0.0,0.0,0.0,0.133,0.065,33.3,0.5,0.5,0.088,0.101,87.51,94.78,78.98,30,0.05,17.0
21600888,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,35.000000:24,118.2,119.7,79.3,82.9,38.9,36.9,0.069,0.0,11.8,0.095,0.222,0.154,0.0,0.333,0.333,0.169,0.175,98.36,95.59,79.66,71,0.082,5.0
21601162,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,"NWT - Surgery, Fractured Navicular Bone",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600903,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,32.000000:22,110.8,104.7,92.4,92.2,18.4,12.5,0.25,0.0,29.4,0.032,0.244,0.153,0.0,0.45,0.533,0.167,0.178,92.16,94.89,79.08,64,0.175,5.0
21600450,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,10.000000:34,109.1,109.5,117.4,104.3,-8.3,5.2,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.333,0.125,0.125,94.32,99.95,83.29,21,0.023,19.0
21601202,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600691,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,15.000000:38,79.4,76.7,85.5,90.3,-6.1,-13.7,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.25,0.25,0.194,0.2,94.75,93.65,78.04,30,0.016,19.0
21600109,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,7.000000:18,93.3,93.8,120.7,110.5,-27.4,-16.8,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.0,0.0,0.063,0.062,110.07,115.07,95.89,16,-0.089,8.0
21600135,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,18.000000:23,135.9,134.2,112.5,105.0,23.4,29.2,0.25,4.0,36.4,0.0,0.053,0.029,9.1,0.667,0.667,0.163,0.169,97.74,101.87,84.89,38,0.09,21.0
21600079,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,10.000000:49,81.5,80.0,90.5,105.0,-9.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.133,95.05,88.75,73.96,20,-0.3,9.0
21600521,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,22.000000:58,91.8,93.5,76.6,77.3,15.2,16.2,0.0,0.0,0.0,0.0,0.115,0.058,0.0,0.417,0.509,0.132,0.135,95.35,94.05,78.37,46,0.098,7.0
21601039,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21601213,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,NWT - Left Foot Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600497,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,19.000000:04,121.5,118.9,123.0,124.3,-1.4,-5.4,0.077,0.0,14.3,0.0,0.25,0.1,0.0,0.833,0.833,0.143,0.149,92.64,93.14,77.62,37,0.123,19.0
21600483,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,17.000000:56,95.3,97.1,115.6,119.4,-20.3,-22.4,0.154,0.0,28.6,0.12,0.111,0.116,0.0,0.0,0.0,0.116,0.12,96.14,93.68,78.07,34,-0.037,6.0
21600468,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,25.000000:05,77.2,78.0,85.5,84.3,-8.3,-6.3,0.273,1.0,18.8,0.033,0.129,0.082,18.8,0.333,0.405,0.228,0.234,96.47,96.66,80.55,50,0.076,19.0
21600285,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,20.000000:48,132.2,131.8,85.0,87.0,47.1,44.9,0.167,3.0,17.6,0.095,0.2,0.152,5.9,0.654,0.654,0.269,0.275,104.87,103.81,86.51,44,0.193,7.0
21600720,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,24.000000:02,100.6,102.2,80.1,79.5,20.6,22.7,0.071,0.0,16.7,0.048,0.103,0.08,0.0,0.75,0.717,0.102,0.105,89.33,88.9,74.08,45,0.157,20.0
21600052,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,18.000000:02,86.9,83.3,88.8,91.7,-1.9,-8.3,0.222,2.0,28.6,0.059,0.304,0.2,14.3,0.625,0.625,0.122,0.13,95.42,95.85,79.87,36,0.218,20.0
21600244,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:22,71.0,73.1,106.6,112.5,-35.6,-39.4,0.0,0.0,0.0,0.0,0.071,0.038,37.5,0.5,0.5,0.267,0.278,93.51,89.78,74.81,26,0.027,8.0
21601006,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,11.000000:19,146.3,152.4,91.0,95.5,55.3,56.9,0.077,1.0,16.7,0.091,0.333,0.2,16.7,0.375,0.375,0.192,0.193,95.35,91.19,75.99,21,0.051,5.0
21600640,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,18.000000:32,90.6,86.1,111.9,105.6,-21.3,-19.4,0.0,0.0,0.0,0.0,0.056,0.027,25.0,0.333,0.333,0.103,0.108,88.28,93.25,77.71,36,-0.037,7.0
21600872,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:34,139.7,129.0,157.2,161.3,-17.6,-32.3,0.0,0.0,0.0,0.1,0.0,0.042,37.5,1.0,1.0,0.222,0.238,106.92,109.68,91.4,31,0.03,5.0
