GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,22.000000:56,89.4,90.6,112.4,109.4,-23.1,-18.9,0.077,1.0,8.3,0.071,0.13,0.098,8.3,0.444,0.533,0.183,0.184,110.22,110.93,92.44,53,0.107,5.0
21600255,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,28.000000:17,124.9,125.0,96.4,98.2,28.5,26.8,0.0,0.0,0.0,0.188,0.108,0.145,5.0,0.706,0.703,0.282,0.286,95.95,95.04,79.2,56,0.223,7.0
21600686,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:43,111.9,119.6,108.1,108.5,3.7,11.1,0.143,2.0,11.1,0.111,0.364,0.224,5.6,0.462,0.559,0.291,0.285,111.59,107.74,89.78,46,0.206,5.0
21600040,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,21.000000:56,90.1,93.9,98.0,94.0,-7.9,-0.1,0.0,0.0,0.0,0.043,0.208,0.128,15.4,0.727,0.727,0.232,0.232,108.37,108.33,90.27,49,0.182,19.0
21600097,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:48,101.1,107.0,121.5,119.0,-20.4,-12.1,0.125,0.5,6.3,0.16,0.3,0.222,12.5,0.833,0.872,0.273,0.28,100.02,98.08,81.73,43,0.335,18.0
21600242,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,17.000000:46,117.1,130.3,103.8,106.1,13.3,24.2,0.0,0.0,0.0,0.0,0.167,0.081,18.2,0.625,0.644,0.282,0.284,95.15,89.16,74.3,33,0.124,22.0
21601028,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,17.000000:34,113.8,111.4,85.3,88.9,28.5,22.5,0.0,0.0,0.0,0.063,0.15,0.111,13.3,0.5,0.554,0.385,0.402,98.09,97.0,80.83,35,0.127,19.0
21601000,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,18.000000:59,122.1,118.4,81.4,81.6,40.7,36.8,0.2,2.0,12.5,0.118,0.167,0.143,6.3,0.6,0.672,0.333,0.351,94.72,96.08,80.07,38,0.238,7.0
21600487,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,23.000000:54,82.1,89.1,116.4,125.6,-34.2,-36.5,0.0,0.0,0.0,0.0,0.333,0.132,12.5,0.636,0.675,0.302,0.308,96.72,89.37,74.48,46,0.25,6.0
21600861,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,18.000000:53,77.3,79.5,97.6,97.5,-20.3,-18.0,0.091,0.25,5.9,0.167,0.125,0.146,23.5,0.167,0.167,0.333,0.333,101.73,100.41,83.67,39,-0.066,18.0
21600690,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,9.000000:03,83.0,83.3,117.3,122.2,-34.3,-38.9,0.667,0.67,20.0,0.143,0.3,0.235,30.0,0.333,0.42,0.421,0.419,97.7,95.47,79.56,18,0.034,19.0
21601015,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,19.000000:08,101.2,102.4,98.0,90.7,3.2,11.7,0.1,0.25,6.3,0.118,0.208,0.171,25.0,0.556,0.625,0.333,0.337,102.0,105.37,87.8,41,0.175,5.0
21600445,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,23.000000:17,102.2,100.0,93.9,104.3,8.3,-4.3,0.222,2.0,10.5,0.211,0.067,0.122,5.3,0.615,0.639,0.304,0.31,104.19,99.99,83.32,50,0.219,5.0
21600069,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,3.000000:28,12.7,12.5,152.3,150.0,-139.6,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,109.11,110.77,92.31,8,-0.308,9.0
21600079,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:39,117.1,125.6,92.7,90.0,24.4,35.6,0.091,0.33,5.0,0.2,0.292,0.256,15.0,0.643,0.635,0.432,0.424,93.77,91.82,76.51,39,0.281,18.0
21601159,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,14.000000:45,154.7,150.0,107.3,100.0,47.4,50.0,0.0,0.0,0.0,0.2,0.25,0.227,16.7,0.75,0.833,0.364,0.386,92.81,97.63,81.36,30,0.227,19.0
21601213,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,18.000000:15,112.4,115.4,103.2,110.8,9.2,4.6,0.077,0.5,5.9,0.25,0.136,0.19,11.8,0.3,0.37,0.327,0.34,104.89,99.95,83.29,39,0.023,6.0
21600126,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:55,109.2,114.3,102.8,97.7,6.4,16.6,0.0,0.0,0.0,0.136,0.364,0.25,0.0,0.545,0.568,0.224,0.225,98.47,98.7,82.25,42,0.223,18.0
21601198,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,16.000000:51,79.4,78.4,99.8,97.3,-20.4,-18.9,0.2,0.5,5.6,0.261,0.105,0.19,11.1,0.462,0.493,0.386,0.391,103.41,105.4,87.83,37,0.18,6.0
21601167,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,21.000000:03,119.7,120.5,106.8,100.0,12.9,20.5,0.0,0.0,0.0,0.1,0.176,0.135,15.4,0.4,0.46,0.302,0.3,86.42,88.93,74.11,39,0.055,6.0
21601100,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,17.000000:15,67.6,68.6,113.8,105.7,-46.2,-37.1,0.0,0.0,0.0,0.1,0.0,0.059,27.3,0.333,0.387,0.268,0.278,94.66,97.39,81.16,35,-0.124,9.0
21600141,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,23.000000:37,121.7,126.5,123.8,120.8,-2.2,5.7,0.0,0.0,0.0,0.174,0.2,0.186,6.7,0.538,0.576,0.263,0.273,99.36,98.55,82.12,49,0.134,19.0
21600357,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,24.000000:35,120.6,115.1,110.6,114.0,9.9,1.1,0.105,0.0,15.4,0.15,0.174,0.163,0.0,0.6,0.643,0.186,0.194,99.72,100.58,83.82,53,0.156,18.0
21601049,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,25.000000:10,93.9,90.4,120.8,119.6,-26.9,-29.2,0.0,0.0,0.0,0.176,0.19,0.182,0.0,0.375,0.422,0.29,0.305,95.89,98.25,81.88,52,0.122,18.0
21600021,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,12.000000:16,66.2,66.7,92.2,92.9,-26.0,-26.2,0.0,0.0,0.0,0.083,0.071,0.077,25.0,0.25,0.347,0.276,0.274,108.39,107.61,89.67,27,-0.164,20.0
21600962,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,24.000000:20,106.5,108.3,78.3,77.1,28.2,31.2,0.0,0.0,0.0,0.214,0.129,0.169,15.4,0.6,0.643,0.22,0.221,94.8,94.68,78.9,48,0.191,19.0
21600235,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,19.000000:16,123.7,125.6,127.4,130.2,-3.6,-4.7,0.059,0.0,10.0,0.067,0.063,0.065,0.0,0.556,0.583,0.2,0.197,109.12,107.13,89.27,43,0.085,7.0
21600341,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,14.000000:11,101.8,103.8,83.0,88.5,18.8,15.4,0.143,0.0,11.1,0.067,0.1,0.086,0.0,0.5,0.644,0.258,0.262,91.78,87.99,73.33,26,0.313,20.0
21600433,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,34.000000:12,129.3,125.7,106.1,111.6,23.3,14.1,0.037,0.5,6.7,0.167,0.229,0.2,13.3,0.545,0.589,0.175,0.179,98.69,97.54,81.29,70,0.102,5.0
21600382,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,18.000000:12,106.6,108.3,135.1,133.3,-28.6,-25.0,0.167,0.0,6.7,0.05,0.091,0.065,0.0,0.545,0.654,0.341,0.337,95.1,94.95,79.12,36,0.197,6.0
21600195,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,25.000000:29,127.6,128.0,93.8,90.2,33.8,37.8,0.167,1.5,17.6,0.0,0.133,0.082,11.8,0.611,0.687,0.259,0.263,93.43,95.12,79.27,50,0.17,20.0
21601062,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:19,136.0,142.5,88.7,87.2,47.2,55.3,0.0,0.0,0.0,0.25,0.333,0.297,0.0,0.889,0.926,0.26,0.26,94.83,93.36,77.8,40,0.429,17.0
21600973,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,18.000000:21,122.4,125.0,141.1,140.0,-18.7,-15.0,0.1,0.5,6.7,0.118,0.286,0.194,13.3,0.667,0.667,0.341,0.343,93.49,92.86,77.38,36,0.17,19.0
21601112,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,20.000000:17,93.4,93.5,101.9,100.0,-8.5,-6.5,0.0,0.0,0.0,0.0,0.455,0.217,13.3,0.545,0.623,0.306,0.312,106.73,107.67,89.73,46,0.259,8.0
21600224,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,21.000000:01,98.6,97.7,87.4,88.9,11.2,8.8,0.091,0.0,8.3,0.091,0.192,0.146,0.0,0.333,0.465,0.229,0.231,102.04,101.63,84.69,44,0.146,7.0
21600581,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,29.000000:37,100.3,103.4,88.7,86.7,11.5,16.7,0.2,0.75,11.5,0.1,0.225,0.171,15.4,0.444,0.492,0.338,0.344,96.79,96.44,80.36,59,0.203,17.0
21600634,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,29.000000:44,105.1,109.7,122.5,121.0,-17.4,-11.3,0.067,0.33,4.5,0.161,0.182,0.17,13.6,0.611,0.611,0.288,0.285,101.65,100.07,83.39,62,0.132,5.0
21600621,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,22.000000:34,87.0,89.4,126.1,121.7,-39.1,-32.4,0.1,0.33,6.7,0.136,0.1,0.119,20.0,0.5,0.551,0.264,0.263,98.57,98.91,82.42,47,0.119,5.0
21600147,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,16.000000:47,87.7,85.3,111.9,117.6,-24.2,-32.4,0.143,0.0,9.1,0.087,0.067,0.079,0.0,0.444,0.506,0.25,0.256,98.44,97.24,81.03,34,0.132,6.0
21600569,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,27.000000:48,132.7,136.5,85.4,81.5,47.3,55.1,0.143,3.0,18.8,0.174,0.25,0.216,6.3,0.818,0.812,0.224,0.222,90.68,91.51,76.26,52,0.267,5.0
21600555,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,21.000000:15,111.3,114.9,118.6,114.9,-7.3,0.0,0.067,1.0,7.1,0.091,0.174,0.133,7.1,0.583,0.583,0.255,0.252,106.2,106.16,88.46,47,0.143,18.0
21600596,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,29.000000:44,92.8,94.7,99.1,103.5,-6.3,-8.8,0.167,0.67,11.8,0.188,0.065,0.127,17.6,0.85,0.861,0.214,0.217,94.99,92.02,76.68,57,0.211,6.0
21600178,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,13.000000:11,142.2,141.4,131.8,139.3,10.4,2.1,0.0,0.0,0.0,0.0,0.214,0.15,30.0,0.875,0.979,0.333,0.335,106.39,103.77,86.47,29,0.15,18.0
21600540,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,22.000000:28,144.6,142.9,124.2,127.9,20.4,15.0,0.067,1.0,7.7,0.25,0.28,0.265,7.7,0.625,0.705,0.226,0.229,91.62,90.81,75.67,42,0.205,6.0
21601135,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,28.000000:33,93.7,95.0,126.6,124.6,-32.9,-29.6,0.063,1.0,5.9,0.065,0.115,0.088,5.9,0.357,0.37,0.235,0.236,101.63,101.73,84.77,60,0.03,19.0
