GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,6.000000:49,110.8,100.0,145.9,146.7,-35.1,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.237,97.72,102.23,85.19,14,-0.056,22.0
21601188,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,30.000000:06,112.8,110.9,91.5,89.1,21.2,21.9,0.227,2.5,33.3,0.0,0.079,0.048,13.3,0.938,0.938,0.149,0.152,99.84,102.04,85.03,64,0.145,4.0
21600296,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,25.000000:27,95.6,95.7,106.6,106.3,-11.0,-10.5,0.059,0.5,11.1,0.0,0.037,0.021,22.2,0.5,0.5,0.151,0.151,89.52,89.59,74.66,47,0.007,6.0
21600308,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,23.000000:24,118.0,122.2,106.9,113.6,11.1,8.6,0.053,1.0,10.0,0.0,0.115,0.061,10.0,0.214,0.317,0.158,0.162,95.75,91.28,76.07,45,0.0,17.0
21600532,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,20.000000:13,123.2,120.0,92.5,95.0,30.7,25.0,0.2,3.0,30.0,0.0,0.08,0.043,10.0,0.3,0.425,0.152,0.156,95.02,94.97,79.14,40,0.04,7.0
21600083,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,12.000000:00,127.6,136.4,89.3,104.5,38.3,31.8,0.222,0.0,20.0,0.0,0.143,0.074,0.0,0.357,0.481,0.308,0.302,98.56,88.0,73.33,22,0.211,10.0
21601160,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,6.000000:36,85.5,100.0,120.1,123.1,-34.6,-23.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.116,103.71,94.55,78.79,13,-0.051,9.0
21600336,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600849,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,27.000000:40,117.8,127.7,114.5,114.9,3.3,12.8,0.063,0.0,8.3,0.0,0.083,0.037,0.0,0.4,0.46,0.183,0.184,85.08,81.54,67.95,47,0.059,16.0
21600647,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,10.000000:30,135.2,143.5,65.9,62.5,69.3,81.0,0.143,0.25,8.3,0.0,0.0,0.0,33.3,0.7,0.833,0.44,0.433,107.79,107.43,89.52,23,0.222,12.0
21600492,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,8.000000:07,124.4,125.0,91.4,93.3,33.0,31.7,0.143,0.0,33.3,0.111,0.0,0.056,0.0,0.0,0.532,0.1,0.1,92.85,91.66,76.39,16,0.02,9.0
21600096,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,8.000000:08,94.5,93.8,65.2,64.7,29.3,29.0,0.4,0.0,25.0,0.111,0.182,0.15,0.0,0.167,0.167,0.316,0.318,96.67,97.38,81.15,16,0.023,22.0
21600938,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,23.000000:11,115.9,115.2,113.9,115.6,2.0,-0.3,0.471,0.0,50.0,0.0,0.143,0.068,0.0,0.438,0.438,0.154,0.155,94.58,94.21,78.5,46,0.142,4.0
21600859,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,12.000000:32,107.4,107.7,107.9,107.7,-0.5,0.0,0.111,0.0,16.7,0.077,0.143,0.111,0.0,0.833,0.673,0.167,0.166,99.65,99.57,82.98,26,0.117,22.0
21600871,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,15.000000:33,103.9,106.5,91.3,90.6,12.6,15.8,0.182,0.0,33.3,0.0,0.167,0.081,0.0,0.75,0.75,0.121,0.122,98.04,97.23,81.03,31,0.125,4.0
21601206,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,27.000000:36,126.4,128.6,88.3,90.7,38.1,37.8,0.5,0.0,47.8,0.0,0.032,0.018,0.0,0.667,0.683,0.194,0.194,97.81,95.65,79.71,56,0.21,17.0
21600118,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
