GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21601200,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21600644,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,25.000000:21,89.7,93.6,93.9,89.8,-4.2,3.8,0.0,0.0,0.0,0.0,0.074,0.039,16.7,0.4,0.46,0.122,0.12,90.77,90.89,75.74,47,0.075,3.0
21600888,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DND - Sore Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601228,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,34.000000:26,106.2,107.8,138.9,135.4,-32.7,-27.6,0.286,0.0,33.3,0.0,0.069,0.033,0.0,0.727,0.758,0.169,0.172,89.44,89.91,74.93,64,0.141,0.0
21600283,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,16.000000:45,94.7,97.1,119.3,123.5,-24.6,-26.5,0.2,0.0,28.6,0.059,0.133,0.094,0.0,0.5,0.512,0.128,0.132,100.36,97.43,81.19,34,0.121,3.0
21600526,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,30.000000:09,114.6,116.4,114.0,116.9,0.6,-0.6,0.095,1.0,13.3,0.0,0.087,0.04,13.3,0.818,0.83,0.194,0.197,97.5,95.52,79.6,61,0.135,5.0
21600726,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,26.000000:52,94.7,94.4,126.3,121.8,-31.6,-27.4,0.059,1.0,8.3,0.0,0.042,0.018,8.3,0.389,0.436,0.19,0.19,95.48,97.37,81.14,54,0.022,3.0
21600450,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,22.000000:41,118.5,111.1,128.4,127.3,-10.0,-16.2,0.053,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.083,0.088,90.78,94.17,78.47,45,-0.022,6.0
21600120,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,31.000000:23,95.8,93.9,102.0,106.1,-6.2,-12.1,0.0,0.0,0.0,0.0,0.214,0.098,8.3,0.35,0.414,0.164,0.17,101.95,100.95,84.12,66,0.058,16.0
21601216,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600535,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,31.000000:03,103.8,104.8,114.4,113.8,-10.6,-9.1,0.053,0.33,7.7,0.0,0.038,0.02,23.1,0.813,0.845,0.179,0.18,99.15,98.94,82.45,63,0.061,20.0
21600253,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,20.000000:57,80.3,79.1,107.8,107.1,-27.4,-28.1,0.071,0.0,14.3,0.0,0.056,0.022,0.0,0.167,0.233,0.111,0.115,96.32,97.37,81.15,43,-0.014,3.0
21600247,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,20.000000:44,113.1,119.5,106.3,107.1,6.8,12.4,0.0,0.0,0.0,0.0,0.235,0.105,0.0,0.667,0.667,0.063,0.061,99.13,96.08,80.06,41,0.069,3.0
21600680,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,40.000000:16,112.8,115.6,109.9,110.4,2.9,5.2,0.107,1.5,23.1,0.0,0.053,0.026,15.4,0.875,0.875,0.114,0.115,93.15,91.79,76.49,77,0.063,3.0
21600905,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,26.000000:26,101.4,96.4,113.1,116.4,-11.7,-20.0,0.0,0.0,0.0,0.0,0.115,0.057,0.0,0.714,0.799,0.148,0.154,98.86,99.87,83.23,55,0.188,13.0
21600044,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,25.000000:26,98.6,100.0,108.6,108.2,-10.0,-8.2,0.133,2.0,28.6,0.0,0.071,0.042,14.3,1.0,1.042,0.091,0.093,93.91,93.42,77.85,50,0.123,3.0
21600085,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,22.000000:31,76.6,77.3,116.2,113.6,-39.6,-36.4,0.0,0.0,0.0,0.033,0.05,0.04,0.0,0.25,0.322,0.204,0.206,93.17,93.77,78.14,44,-0.037,3.0
21601012,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,29.000000:34,109.2,107.6,99.4,104.7,9.8,2.9,0.0,0.0,0.0,0.0,0.103,0.061,0.0,0.455,0.549,0.173,0.183,107.47,105.52,87.94,66,0.088,0.0
21600696,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,34.000000:22,106.1,105.0,128.0,129.3,-21.9,-24.3,0.0,0.0,0.0,0.0,0.038,0.021,10.0,0.833,0.833,0.152,0.153,82.38,82.41,68.67,60,0.06,3.0
21600866,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600669,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,28.000000:39,111.6,108.3,89.8,93.1,21.8,15.2,0.105,0.0,18.2,0.0,0.067,0.036,0.0,0.333,0.333,0.141,0.145,99.18,98.85,82.37,60,0.029,3.0
21600034,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,30.000000:12,125.2,127.6,97.6,101.8,27.5,25.8,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.091,0.091,92.57,89.8,74.83,58,0.017,16.0
21600168,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,21.000000:41,96.3,92.7,124.5,126.8,-28.3,-34.1,0.125,0.0,11.1,0.053,0.043,0.048,0.0,0.438,0.438,0.178,0.184,89.92,90.76,75.63,41,0.031,16.0
21600183,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,24.000000:17,109.6,118.9,125.7,123.1,-16.1,-4.2,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.333,0.63,0.083,0.083,107.14,103.77,86.48,53,0.037,16.0
21600196,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,19.000000:56,114.9,121.6,115.2,118.9,-0.3,2.7,0.1,0.0,11.1,0.067,0.19,0.139,0.0,0.786,0.841,0.205,0.199,93.14,89.1,74.25,37,0.221,18.0
