GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:49,102.6,98.2,111.1,113.6,-8.5,-15.3,0.143,2.0,15.4,0.053,0.167,0.097,7.7,0.556,0.63,0.162,0.168,92.52,93.39,77.82,57,0.117,3.0
21601017,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28.000000:00,113.7,117.0,81.1,83.0,32.6,34.0,0.048,1.0,9.1,0.174,0.071,0.118,9.1,0.563,0.563,0.164,0.165,93.2,90.84,75.7,53,0.079,3.0
21601201,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20.000000:10,123.5,122.2,109.5,114.3,13.9,7.9,0.133,0.0,25.0,0.083,0.136,0.118,0.0,0.4,0.425,0.15,0.155,85.89,84.51,70.42,36,0.107,16.0
21600876,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27.000000:56,110.9,107.1,120.2,119.6,-9.4,-12.5,0.0,0.0,0.0,0.167,0.111,0.137,30.8,0.375,0.45,0.203,0.213,94.37,96.23,80.19,56,0.052,3.0
21600644,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:32,98.3,95.0,92.6,89.8,5.8,5.2,0.0,0.0,0.0,0.143,0.161,0.152,7.7,0.545,0.547,0.181,0.186,90.57,93.55,77.96,60,0.132,16.0
21600268,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,29.000000:20,115.5,119.6,145.8,142.1,-30.3,-22.5,0.118,0.67,13.3,0.154,0.0,0.091,20.0,0.5,0.588,0.2,0.2,92.91,92.45,77.05,56,0.043,0.0
21600295,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,23.000000:51,112.3,114.0,97.8,102.2,14.4,11.8,0.176,1.0,23.1,0.13,0.231,0.184,23.1,0.571,0.571,0.2,0.201,92.23,89.53,74.61,43,0.121,13.0
21600487,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:39,109.8,112.3,56.8,56.9,53.0,55.4,0.045,0.2,6.3,0.2,0.1,0.138,31.3,0.4,0.4,0.224,0.226,91.14,90.04,75.03,57,0.049,15.0
21600685,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,34.000000:48,116.8,119.7,103.2,112.3,13.6,7.4,0.05,0.5,5.9,0.083,0.2,0.145,11.8,0.536,0.519,0.225,0.227,91.87,86.9,72.42,61,0.113,15.0
21600243,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,34.000000:07,137.2,137.5,122.4,124.6,14.8,12.9,0.074,0.0,15.4,0.0,0.276,0.148,0.0,0.444,0.511,0.164,0.169,91.63,90.73,75.61,64,0.086,0.0
21600257,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,20.000000:57,89.5,92.5,109.0,112.5,-19.5,-20.0,0.0,0.0,0.0,0.087,0.118,0.1,20.0,0.5,0.533,0.222,0.221,94.63,91.65,76.37,40,0.097,13.0
21600914,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,22.000000:07,88.7,90.7,106.9,106.8,-18.2,-16.1,0.0,0.0,0.0,0.0,0.083,0.043,14.3,0.583,0.583,0.156,0.156,95.44,94.44,78.7,43,0.076,3.0
21600737,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30.000000:08,120.6,118.8,103.4,106.5,17.1,12.3,0.0,0.0,0.0,0.061,0.028,0.043,0.0,0.25,0.25,0.114,0.116,101.02,100.35,83.63,64,0.008,3.0
21600723,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19.000000:29,114.9,125.0,97.6,92.7,17.3,32.3,0.143,2.0,16.7,0.143,0.118,0.132,8.3,0.444,0.444,0.2,0.198,101.59,99.81,83.18,40,0.098,3.0
