GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,24.000000:29,126.9,124.0,92.0,96.0,35.0,28.0,0.125,0.0,15.4,0.0,0.033,0.02,0.0,0.909,0.909,0.2,0.204,99.07,98.05,81.7,50,0.17,19.0
21600901,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,26.000000:15,99.5,105.8,113.2,109.8,-13.7,-4.0,0.1,0.0,22.2,0.0,0.083,0.034,0.0,0.214,0.269,0.113,0.111,95.79,94.18,78.48,52,-0.011,6.0
21600530,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,16.000000:35,87.1,94.3,106.3,105.6,-19.1,-11.3,0.538,0.0,58.3,0.0,0.188,0.094,0.0,0.2,0.2,0.132,0.132,106.54,102.72,85.6,35,0.134,5.0
21600478,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,25.000000:26,78.4,83.3,89.3,88.2,-10.9,-4.9,0.083,1.0,8.3,0.0,0.2,0.081,8.3,0.55,0.597,0.157,0.161,101.73,99.09,82.57,54,0.183,18.0
21600451,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600657,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,21.000000:52,91.3,88.4,139.3,134.9,-48.0,-46.5,0.0,0.0,0.0,0.05,0.071,0.059,0.0,1.0,1.0,0.063,0.066,91.43,94.42,78.68,43,0.07,21.0
21600680,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,33.000000:44,89.9,89.6,109.6,113.2,-19.7,-23.7,0.2,3.0,23.1,0.024,0.0,0.013,7.7,0.667,0.667,0.127,0.13,97.5,96.05,80.04,67,0.068,18.0
21600695,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:01,113.4,114.9,115.2,112.2,-1.8,2.6,0.0,0.0,0.0,0.045,0.053,0.049,8.3,0.591,0.612,0.231,0.228,103.99,104.65,87.21,47,0.081,19.0
21600871,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,26.000000:47,123.5,120.8,133.6,134.6,-10.1,-13.9,0.111,0.67,15.4,0.0,0.08,0.044,23.1,0.875,0.875,0.193,0.201,93.41,94.09,78.41,53,0.068,20.0
21600468,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,23.000000:24,82.5,79.2,125.5,129.2,-43.0,-50.0,0.083,0.0,12.5,0.0,0.136,0.064,0.0,0.429,0.429,0.13,0.134,97.93,98.46,82.05,48,0.046,5.0
