GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,41.000000:09,98.6,101.1,85.1,82.2,13.5,18.9,0.103,3.0,18.8,0.0,0.056,0.03,6.3,0.111,0.319,0.125,0.125,102.81,103.23,86.03,87,0.02,3.0
21601229,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,29.000000:26,84.7,84.6,127.2,127.3,-42.5,-42.7,0.278,1.0,18.5,0.03,0.133,0.079,18.5,0.313,0.326,0.314,0.314,106.82,106.82,89.01,65,0.035,0.0
21601215,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,28.000000:24,107.5,110.2,99.7,93.4,7.8,16.7,0.333,6.0,24.0,0.094,0.077,0.086,4.0,0.375,0.412,0.284,0.282,99.41,101.41,84.51,59,0.108,13.0
21600693,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,20.000000:28,82.8,82.5,99.0,102.6,-16.2,-20.1,0.0,0.0,0.0,0.0,0.083,0.047,0.0,0.0,0.0,0.133,0.137,94.09,92.64,77.2,40,-0.075,9.0
21600491,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,31.000000:39,99.2,96.6,115.9,118.6,-16.7,-22.1,0.05,0.0,14.3,0.04,0.172,0.111,0.0,0.2,0.255,0.094,0.096,88.63,88.72,73.93,58,0.014,18.0
21600040,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,20.000000:51,78.1,76.0,86.3,91.7,-8.2,-15.7,0.154,2.0,13.3,0.04,0.167,0.102,6.7,0.3,0.383,0.224,0.242,114.65,112.81,94.0,50,0.109,6.0
21600295,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,39.000000:13,94.9,100.0,109.3,110.5,-14.4,-10.5,0.043,0.2,7.7,0.025,0.093,0.06,38.5,0.5,0.666,0.136,0.135,95.37,92.41,77.01,75,0.057,3.0
21600120,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,27.000000:45,94.7,96.4,71.6,71.9,23.1,24.5,0.118,1.0,20.0,0.045,0.135,0.102,20.0,0.4,0.34,0.136,0.133,98.87,97.73,81.44,56,0.036,7.0
21601202,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,29.000000:59,101.0,101.6,112.5,112.9,-11.5,-11.3,0.043,0.5,6.7,0.069,0.0,0.039,13.3,0.35,0.41,0.2,0.202,99.77,99.26,82.71,62,-0.004,13.0
21600861,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,38.000000:38,81.3,82.7,105.1,108.4,-23.8,-25.7,0.16,4.0,21.1,0.018,0.083,0.049,5.3,0.375,0.387,0.156,0.156,104.37,101.88,84.9,81,0.037,0.0
21600874,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,35.000000:21,101.2,101.4,118.8,115.3,-17.7,-13.9,0.0,0.0,0.0,0.029,0.029,0.029,16.7,0.7,0.712,0.217,0.219,96.41,97.77,81.47,72,0.086,13.0
21600092,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,25.000000:02,108.9,107.0,84.8,91.1,24.2,15.9,0.063,0.0,9.1,0.0,0.063,0.032,0.0,0.357,0.467,0.145,0.154,111.37,108.34,90.28,57,0.083,19.0
21600284,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,35.000000:26,86.9,95.6,129.5,130.9,-42.7,-35.3,0.105,2.0,10.5,0.02,0.208,0.081,5.3,0.531,0.531,0.189,0.187,97.24,92.12,76.76,68,0.098,3.0
21600326,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,33.000000:03,86.1,86.8,133.8,129.3,-47.8,-42.5,0.059,0.2,5.0,0.079,0.125,0.1,25.0,0.462,0.432,0.213,0.217,108.32,109.65,91.38,76,0.007,5.0
21601010,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,39.000000:25,92.6,95.6,116.5,120.2,-23.9,-24.7,0.111,0.75,14.3,0.023,0.116,0.07,19.0,0.643,0.643,0.176,0.177,112.52,108.99,90.82,90,0.098,0.0
21600252,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,28.000000:36,106.8,111.1,82.6,87.3,24.2,23.8,0.0,0.0,0.0,0.0,0.242,0.129,9.1,0.35,0.35,0.172,0.174,95.87,91.47,76.22,54,0.048,19.0
21601170,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,9.000000:36,151.0,158.8,78.3,77.8,72.7,81.0,0.333,0.0,42.9,0.143,0.091,0.111,0.0,0.75,0.82,0.211,0.201,89.4,87.5,72.92,17,0.3,0.0
21600078,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,27.000000:15,119.4,120.3,80.2,81.4,39.2,39.0,0.125,1.5,17.6,0.083,0.138,0.113,11.8,0.25,0.502,0.203,0.204,105.09,103.93,86.61,59,0.107,20.0
21600443,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,23.000000:16,82.1,84.8,116.4,114.9,-34.3,-30.1,0.167,2.0,15.4,0.036,0.087,0.059,7.7,0.333,0.436,0.212,0.209,96.88,95.93,79.94,46,0.029,0.0
21600626,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,36.000000:50,113.5,121.5,118.4,120.3,-4.9,1.3,0.129,0.0,21.1,0.021,0.111,0.06,0.0,0.5,0.504,0.152,0.155,107.42,102.96,85.8,79,0.093,13.0
