GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600309,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,18.000000:12,70.0,75.7,92.6,89.5,-22.6,-13.8,0.556,2.5,33.3,0.04,0.0,0.022,13.3,0.375,0.375,0.217,0.217,101.17,98.9,82.42,37,0.032,4.0
21600240,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:28,109.2,113.0,109.1,107.3,0.1,5.7,0.188,1.0,15.0,0.043,0.0,0.022,15.0,0.654,0.698,0.283,0.275,96.05,95.24,79.37,54,0.141,4.0
21600917,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:02,82.6,80.0,94.2,93.9,-11.5,-13.9,0.286,2.0,30.8,0.0,0.038,0.019,15.4,0.286,0.286,0.167,0.172,97.11,98.86,82.39,50,0.029,4.0
21600336,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:17,93.3,97.9,117.3,121.3,-24.0,-23.4,0.313,1.67,27.8,0.0,0.05,0.021,16.7,0.4,0.4,0.245,0.239,96.78,92.9,77.42,47,0.03,4.0
21600134,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:41,102.0,105.8,110.4,116.0,-8.4,-10.2,0.214,3.0,20.0,0.0,0.029,0.018,6.7,0.667,0.714,0.211,0.215,95.74,91.74,76.45,52,0.165,4.0
21600874,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,19.000000:42,125.1,117.9,94.5,95.0,30.6,22.9,0.529,0.0,64.3,0.0,0.176,0.083,0.0,0.8,0.8,0.111,0.117,93.76,96.24,80.2,39,0.242,4.0
21601161,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:31,108.9,107.4,100.1,100.0,8.8,7.4,0.412,2.33,36.8,0.0,0.036,0.02,15.8,0.563,0.563,0.218,0.225,85.92,86.51,72.1,54,0.101,17.0
21600525,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22.000000:02,143.1,148.8,96.0,88.6,47.1,60.2,0.444,8.0,42.1,0.0,0.08,0.051,5.3,0.722,0.759,0.239,0.241,93.0,94.79,78.99,43,0.207,17.0
21600727,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:20,94.6,101.9,88.4,85.5,6.2,16.4,0.235,2.0,36.4,0.0,0.188,0.094,18.2,0.0,0.315,0.111,0.111,105.42,103.26,86.05,54,0.056,17.0
21600441,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:50,95.4,96.4,105.6,103.4,-10.2,-7.0,0.158,0.0,27.3,0.0,0.083,0.035,0.0,0.125,0.125,0.121,0.122,97.82,98.3,81.92,56,0.0,4.0
21600482,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:57,121.5,120.7,93.2,93.0,28.3,27.7,0.167,1.5,14.3,0.0,0.04,0.019,9.5,0.625,0.608,0.261,0.262,94.87,95.34,79.45,58,0.14,17.0
