GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,4.000000:25,85.7,75.0,102.7,112.5,-17.0,-37.5,0.0,0.0,0.0,0.4,0.0,0.222,20.0,0.75,0.75,0.455,0.5,85.64,86.94,72.45,8,0.526,11.0
21600269,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:34,75.5,72.7,145.7,140.9,-70.2,-68.2,0.0,0.0,0.0,0.333,0.0,0.211,0.0,0.5,0.521,0.115,0.119,96.47,99.92,83.27,22,0.026,21.0
21601188,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,21.000000:09,137.7,140.0,98.4,100.0,39.3,40.0,0.091,0.0,20.0,0.0,0.28,0.167,0.0,0.571,0.571,0.157,0.158,104.95,103.23,86.02,45,0.128,8.0
21600296,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,20.000000:18,107.6,105.3,107.1,107.7,0.5,-2.4,0.0,0.0,0.0,0.056,0.167,0.119,37.5,0.375,0.41,0.182,0.185,90.28,91.03,75.86,38,-0.031,8.0
21600308,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,6.000000:25,104.7,107.1,125.0,125.0,-20.3,-17.9,0.333,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,113.4,112.21,93.51,14,0.114,21.0
21600532,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600083,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,17.000000:60,120.8,126.5,106.6,117.6,14.2,8.8,0.143,0.0,9.1,0.105,0.176,0.139,0.0,0.833,0.775,0.256,0.253,97.53,90.7,75.58,34,0.222,9.0
21601160,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,17.000000:02,89.8,91.2,98.0,94.1,-8.2,-2.9,0.0,0.0,0.0,0.118,0.053,0.083,11.1,0.5,0.5,0.243,0.24,94.67,95.86,79.88,34,0.069,6.0
21600336,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600849,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,25.000000:38,110.0,110.4,119.4,118.8,-9.4,-8.3,0.0,0.0,0.0,0.038,0.292,0.16,12.5,0.654,0.684,0.291,0.295,89.77,89.88,74.9,48,0.195,19.0
21600647,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,16.000000:37,110.1,116.7,60.0,59.5,50.0,57.2,0.125,0.0,11.1,0.077,0.25,0.189,0.0,0.625,0.625,0.2,0.199,108.04,105.44,87.86,36,0.329,11.0
21600492,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600096,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,17.000000:11,116.8,114.7,70.8,70.6,45.9,44.1,0.167,2.0,22.2,0.176,0.143,0.158,11.1,0.75,0.781,0.179,0.182,93.96,94.97,79.14,34,0.217,21.0
21600938,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,25.000000:40,108.6,110.2,115.5,116.0,-6.9,-5.8,0.0,0.0,0.0,0.077,0.167,0.12,9.1,0.444,0.506,0.2,0.201,93.43,92.57,77.14,49,0.077,1.0
21600859,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,16.000000:11,77.0,77.1,123.0,119.4,-46.0,-42.3,0.143,0.0,10.0,0.091,0.357,0.194,0.0,0.5,0.5,0.225,0.225,103.87,105.29,87.74,35,0.137,14.0
21600871,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,18.000000:57,105.8,107.9,98.1,97.5,7.7,10.4,0.071,0.0,12.5,0.045,0.095,0.07,0.0,0.417,0.509,0.175,0.176,99.44,98.79,82.32,38,0.073,1.0
21601206,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,14.000000:15,104.3,100.0,74.2,75.9,30.1,24.1,0.0,0.0,0.0,0.214,0.2,0.207,0.0,1.0,1.0,0.139,0.144,98.4,99.41,82.85,30,0.325,19.0
21600118,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,10.000000:13,114.9,119.0,84.4,90.0,30.5,29.0,0.125,0.0,50.0,0.0,0.2,0.136,0.0,1.0,1.0,0.045,0.046,101.2,96.31,80.26,21,0.139,8.0
21600442,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600683,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600133,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,6.000000:05,93.2,109.1,147.1,145.5,-53.9,-36.4,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.25,0.25,0.25,0.252,93.74,86.79,72.33,11,0.059,21.0
21600480,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600286,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
