GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:59,106.2,112.8,102.1,95.8,4.0,16.9,0.0,0.0,0.0,0.0,0.045,0.025,30.0,0.583,0.58,0.185,0.182,99.19,99.23,82.69,47,-0.015,19.0
21600309,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:39,113.4,119.0,98.6,95.3,14.9,23.7,0.056,0.5,9.1,0.0,0.125,0.053,18.2,0.357,0.381,0.204,0.208,99.58,98.79,82.32,42,0.049,7.0
21600917,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:49,97.9,97.6,91.0,92.9,6.9,4.7,0.143,0.0,28.6,0.0,0.125,0.07,0.0,0.4,0.46,0.111,0.114,96.47,95.68,79.74,41,0.122,6.0
21600336,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:21,86.0,87.8,72.9,74.4,13.0,13.4,0.133,2.0,16.7,0.0,0.095,0.048,8.3,0.0,0.0,0.217,0.223,106.78,104.63,87.19,41,-0.084,5.0
21600134,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:31,110.6,106.1,88.7,93.8,22.0,12.3,0.333,0.0,30.0,0.0,0.105,0.065,0.0,0.857,0.857,0.2,0.221,101.24,100.49,83.74,33,0.241,8.0
21600874,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:13,123.7,123.9,93.3,85.4,30.4,38.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.077,0.077,106.89,111.59,92.99,46,0.055,6.0
21601161,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,6.000000:13,0.0,0.0,58.3,63.6,-58.3,-63.6,0.0,0.0,0.0,0.0,0.111,0.053,33.3,0.0,0.0,0.2,0.214,88.79,88.79,73.99,12,-0.571,19.0
21600525,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:45,102.6,94.7,72.6,73.0,30.0,21.8,0.167,2.0,28.6,0.0,0.048,0.026,14.3,0.5,0.515,0.132,0.143,97.73,101.41,84.51,38,0.036,18.0
21600727,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:33,111.3,108.2,87.7,91.5,23.7,16.7,0.235,4.0,33.3,0.0,0.087,0.043,8.3,0.583,0.546,0.151,0.152,112.86,112.12,93.43,49,0.1,20.0
21600086,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,12.000000:53,98.2,96.6,142.1,151.7,-43.9,-55.2,0.143,1.0,11.1,0.0,0.308,0.167,11.1,0.417,0.509,0.258,0.262,110.8,108.05,90.04,29,0.099,18.0
21601011,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:46,107.2,106.8,118.7,116.3,-11.5,-9.5,0.4,2.0,37.5,0.0,0.059,0.026,18.8,0.5,0.518,0.208,0.209,104.37,105.63,88.03,44,0.05,17.0
21600482,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:33,115.9,111.4,104.7,100.0,11.2,11.4,0.2,0.0,21.4,0.125,0.091,0.109,0.0,0.444,0.558,0.212,0.219,105.82,110.49,92.07,44,0.181,19.0
21600657,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:54,92.0,88.6,104.9,104.8,-12.9,-16.1,0.3,3.0,23.1,0.05,0.059,0.054,7.7,0.444,0.444,0.213,0.22,101.77,103.74,86.45,44,0.022,6.0
21600865,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:18,127.9,135.6,80.9,78.7,47.0,56.8,0.235,0.0,44.4,0.074,0.0,0.036,0.0,0.5,0.551,0.089,0.09,100.52,99.01,82.51,45,0.123,5.0
21600508,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:45,106.7,106.8,93.9,93.3,12.8,13.5,0.231,3.0,27.3,0.0,0.115,0.063,9.1,0.5,0.694,0.167,0.17,102.64,102.91,85.76,44,0.193,8.0
21601170,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DND - Right quad contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600127,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16.000000:01,114.7,113.3,82.2,90.3,32.6,23.0,0.111,0.5,14.3,0.0,0.056,0.033,28.6,1.25,1.126,0.194,0.196,95.48,91.4,76.17,30,0.182,18.0
21600319,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600053,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:07,87.0,87.5,132.2,138.3,-45.2,-50.8,0.231,1.0,23.1,0.0,0.071,0.027,23.1,0.3,0.556,0.196,0.199,101.15,98.62,82.18,48,0.065,18.0
21600168,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,15.000000:36,91.0,84.8,125.2,121.2,-34.1,-36.4,0.2,2.0,25.0,0.0,0.111,0.043,12.5,0.2,0.2,0.167,0.178,96.49,101.54,84.62,33,0.017,7.0
21600801,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:29,121.7,119.4,103.6,105.4,18.1,14.0,0.111,2.0,28.6,0.0,0.105,0.056,14.3,0.375,0.375,0.119,0.121,100.15,100.21,83.51,36,0.03,7.0
21600182,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:20,133.5,125.0,107.9,108.9,25.5,16.1,0.15,3.0,30.0,0.0,0.0,0.0,10.0,0.833,0.833,0.14,0.149,101.69,104.67,87.22,48,0.073,7.0
21600425,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:31,119.3,109.3,101.2,100.0,18.1,9.3,0.25,1.5,20.0,0.0,0.167,0.093,13.3,0.667,0.607,0.245,0.264,100.69,105.76,88.13,43,0.158,7.0
21600037,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:30,112.9,112.7,104.0,105.2,8.9,7.6,0.111,0.4,13.3,0.067,0.174,0.113,33.3,0.25,0.25,0.191,0.197,99.14,98.62,82.18,55,-0.012,8.0
21600625,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:33,148.3,140.9,114.2,114.0,34.2,27.0,0.125,2.0,25.0,0.0,0.125,0.069,12.5,0.8,0.827,0.13,0.137,103.99,106.78,88.99,44,0.074,20.0
