GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:37,111.5,114.5,107.6,112.7,3.9,1.8,0.15,3.0,23.1,0.03,0.148,0.083,7.7,0.125,0.225,0.164,0.163,102.89,99.21,82.68,55,-0.01,2.0
21600650,1610612738,BOS,Boston,201143,Al Horford,Al,C,,38.000000:09,111.1,115.8,115.8,117.9,-4.8,-2.2,0.208,5.0,23.8,0.05,0.235,0.135,4.8,0.538,0.559,0.174,0.175,99.85,96.9,80.75,76,0.105,15.0
21601189,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:23,116.2,111.1,107.7,107.0,8.5,4.1,0.318,0.0,31.8,0.03,0.088,0.06,0.0,0.533,0.533,0.197,0.206,97.31,99.83,83.19,72,0.123,2.0
21600283,1610612738,BOS,Boston,201143,Al Horford,Al,C,,35.000000:32,105.9,105.8,87.8,90.1,18.1,15.7,0.167,3.0,13.0,0.049,0.13,0.092,4.3,0.667,0.689,0.25,0.253,95.83,94.56,78.8,69,0.249,14.0
21600732,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:49,111.5,116.1,115.5,121.0,-4.0,-4.8,0.316,6.0,28.6,0.028,0.083,0.05,4.8,0.346,0.396,0.205,0.207,97.67,93.54,77.95,62,0.067,15.0
21600901,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:13,125.7,125.8,103.5,108.1,22.2,17.7,0.417,5.0,52.6,0.071,0.205,0.149,10.5,0.583,0.654,0.13,0.132,94.43,92.37,76.98,62,0.178,13.0
21600322,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:23,140.8,146.4,84.0,91.1,56.8,55.4,0.308,0.0,44.4,0.05,0.139,0.107,0.0,0.333,0.465,0.161,0.161,97.17,91.48,76.23,56,0.135,2.0
21600849,1610612738,BOS,Boston,201143,Al Horford,Al,C,,27.000000:12,104.2,101.9,122.8,127.5,-18.7,-25.6,0.188,0.0,23.1,0.0,0.074,0.038,0.0,0.35,0.35,0.182,0.186,92.44,91.76,76.47,53,0.041,2.0
21600445,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:33,102.8,107.0,117.7,118.1,-14.9,-11.0,0.2,2.0,16.0,0.027,0.147,0.085,8.0,0.559,0.613,0.263,0.263,107.74,105.44,87.86,71,0.15,15.0
21600294,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:46,111.1,104.3,117.7,119.1,-6.6,-14.8,0.143,3.0,20.0,0.0,0.118,0.063,6.7,0.45,0.506,0.164,0.174,94.96,97.37,81.15,69,0.07,2.0
21600858,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:44,100.9,103.6,130.0,138.2,-29.0,-34.5,0.063,0.5,11.1,0.0,0.2,0.098,22.2,0.6,0.68,0.138,0.134,92.78,88.77,73.98,55,0.083,2.0
21600681,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:38,138.0,142.6,108.9,108.6,29.1,34.1,0.31,9.0,36.0,0.0,0.088,0.053,4.0,0.667,0.667,0.213,0.213,99.97,98.48,82.07,68,0.155,15.0
