GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,23.000000:11,115.7,117.0,140.7,143.5,-24.9,-26.5,0.333,3.0,54.5,0.048,0.16,0.109,18.2,0.0,0.347,0.096,0.097,97.77,96.28,80.23,47,0.043,1.0
21600650,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,29.000000:05,112.4,121.6,122.0,132.1,-9.6,-10.6,0.095,0.67,25.0,0.167,0.091,0.135,37.5,0.5,0.521,0.095,0.094,95.58,88.28,73.57,51,0.033,14.0
21600283,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,14.000000:41,141.2,148.1,115.0,110.7,26.3,37.4,0.231,0.0,42.9,0.2,0.0,0.105,0.0,1.0,1.031,0.133,0.132,90.36,89.9,74.91,27,0.149,13.0
21600732,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,14.000000:32,89.8,93.1,116.9,121.4,-27.2,-28.3,0.0,0.0,0.0,0.056,0.1,0.071,33.3,1.25,1.25,0.088,0.088,97.67,94.11,78.42,29,0.032,14.0
21600068,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,25.000000:47,118.8,121.8,116.3,114.3,2.5,7.5,0.2,5.0,45.5,0.063,0.077,0.069,9.1,0.2,0.276,0.092,0.095,103.73,103.32,86.1,55,0.033,1.0
21600929,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,26.000000:48,118.6,117.5,102.0,107.3,16.6,10.3,0.167,0.0,20.0,0.121,0.148,0.133,0.0,0.5,0.547,0.176,0.186,102.36,100.28,83.57,57,0.137,1.0
21600901,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,11.000000:29,105.1,109.5,120.1,127.3,-14.9,-17.7,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.833,0.833,0.12,0.121,94.47,89.87,74.89,21,0.061,12.0
21600256,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,13.000000:10,112.1,115.4,115.0,114.8,-2.9,0.6,0.1,0.0,33.3,0.067,0.2,0.12,0.0,1.0,0.82,0.069,0.067,97.92,96.61,80.51,26,0.095,1.0
21600322,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,23.000000:15,102.8,102.3,105.0,111.1,-2.2,-8.8,0.067,1.0,11.1,0.087,0.13,0.109,11.1,0.714,0.739,0.167,0.171,94.32,91.88,76.57,44,0.123,1.0
21600849,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,16.000000:40,109.3,103.1,119.5,125.8,-10.2,-22.7,0.0,0.0,0.0,0.0,0.125,0.071,14.3,0.833,0.833,0.212,0.224,90.53,90.77,75.64,32,0.141,1.0
21600445,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,25.000000:41,124.3,128.3,115.8,114.8,8.4,13.5,0.263,0.0,29.4,0.136,0.136,0.136,0.0,0.65,0.697,0.203,0.204,101.12,99.96,83.3,53,0.165,14.0
21600294,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,15.000000:24,121.8,121.2,114.9,115.6,6.9,5.6,0.091,0.0,20.0,0.0,0.143,0.071,0.0,0.75,0.75,0.114,0.118,101.36,101.3,84.42,33,0.082,1.0
21600125,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,21.000000:05,120.5,124.4,83.8,83.3,36.7,41.1,0.059,0.5,20.0,0.087,0.042,0.064,40.0,0.0,0.532,0.071,0.073,100.43,99.02,82.52,45,0.014,14.0
21600858,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,19.000000:20,106.3,102.7,78.8,81.1,27.5,21.6,0.077,0.5,16.7,0.0,0.25,0.154,33.3,0.333,0.333,0.132,0.136,91.66,91.86,76.55,37,0.09,1.0
21600681,1610612738,BOS,Boston,101161,Amir Johnson,Amir,,,10.000000:27,71.0,76.0,98.0,100.0,-27.0,-24.0,0.2,0.5,16.7,0.0,0.5,0.208,33.3,1.0,1.042,0.172,0.174,122.39,117.15,97.62,25,0.192,18.0
21600130,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,31.000000:01,102.9,101.6,94.0,98.5,8.9,3.2,0.167,1.0,17.6,0.185,0.129,0.155,17.6,0.5,0.658,0.2,0.202,100.12,98.3,81.91,62,0.141,1.0
