GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601229,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,25.000000:20,92.9,93.0,87.7,89.5,5.2,3.5,0.091,2.0,28.6,0.0,0.094,0.045,14.3,0.5,0.512,0.077,0.077,109.17,108.0,90.0,57,0.05,7.0
21601215,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,28.000000:06,106.2,108.5,88.5,86.4,17.7,22.0,0.05,0.5,8.3,0.045,0.036,0.04,16.7,0.75,0.788,0.175,0.177,100.71,100.78,83.99,59,0.106,20.0
21601202,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601010,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,17.000000:46,74.4,77.5,135.9,140.0,-61.5,-62.5,0.2,0.0,28.6,0.083,0.05,0.068,0.0,0.4,0.4,0.109,0.11,111.9,108.07,90.06,40,0.035,10.0
21601170,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,28.000000:32,95.7,98.3,81.5,83.3,14.2,15.0,0.143,3.0,21.4,0.034,0.121,0.081,7.1,0.556,0.506,0.164,0.165,103.42,100.93,84.11,60,0.116,6.0
21600998,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,G,,18.000000:34,108.6,107.3,119.5,125.0,-10.9,-17.7,0.0,0.0,0.0,0.0,0.105,0.054,33.3,0.5,0.5,0.065,0.067,106.46,104.7,87.25,41,0.016,3.0
21600964,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,13.000000:40,105.2,106.3,86.3,84.4,18.9,21.9,0.071,0.0,20.0,0.0,0.188,0.091,0.0,0.333,0.515,0.111,0.113,111.69,112.39,93.66,32,0.102,7.0
21601058,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,14.000000:01,83.4,80.0,138.3,139.3,-54.8,-59.3,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.333,0.333,0.083,0.086,97.53,99.31,82.76,30,0.009,18.0
21601110,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,22.000000:50,104.3,102.1,104.4,110.2,-0.2,-8.1,0.056,0.33,11.1,0.105,0.214,0.17,33.3,0.8,0.8,0.148,0.154,103.76,101.96,84.96,48,0.168,18.0
21601096,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,28.000000:48,71.5,72.9,86.4,83.1,-14.9,-10.2,0.0,0.0,0.0,0.0,0.036,0.015,20.0,1.125,1.014,0.082,0.082,97.39,98.32,81.93,59,0.093,18.0
21601080,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,26.000000:12,131.2,135.3,96.5,100.0,34.7,35.3,0.1,0.0,25.0,0.083,0.147,0.121,0.0,0.8,0.791,0.097,0.099,95.67,92.52,77.1,51,0.129,22.0
21601043,1610612747,LAL,Los Angeles,1628021,David Nwaba,David,,,22.000000:09,121.8,126.2,140.3,135.6,-18.5,-9.4,0.0,0.0,0.0,0.056,0.286,0.156,0.0,0.6,0.595,0.13,0.129,94.24,94.24,78.53,42,0.067,18.0
