GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:21,111.4,109.5,105.3,106.3,6.0,3.2,0.0,0.0,0.0,0.167,0.194,0.182,0.0,0.529,0.559,0.254,0.261,93.15,93.48,77.9,63,0.139,15.0
21600490,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,19.000000:10,75.3,76.3,94.8,95.0,-19.5,-18.7,0.0,0.0,0.0,0.143,0.333,0.238,33.3,0.5,0.694,0.209,0.207,98.42,97.67,81.39,38,0.216,2.0
21600123,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:37,100.1,97.6,122.4,119.5,-22.3,-21.9,0.0,0.0,0.0,0.091,0.286,0.186,0.0,0.625,0.676,0.2,0.205,94.29,96.62,80.52,42,0.213,2.0
21600485,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:23,127.1,129.5,166.3,162.8,-39.2,-33.2,0.0,0.0,0.0,0.087,0.333,0.156,0.0,0.4,0.554,0.122,0.12,97.54,97.63,81.36,44,0.04,2.0
21600452,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,16.000000:18,123.7,127.3,109.5,106.1,14.2,21.2,0.0,0.0,0.0,0.0,0.5,0.259,0.0,1.0,0.916,0.235,0.236,97.02,97.14,80.95,33,0.244,2.0
21600268,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:52,123.9,122.2,124.3,131.1,-0.4,-8.9,0.0,0.0,0.0,0.083,0.158,0.129,40.0,0.5,0.5,0.204,0.207,96.47,94.5,78.75,45,0.022,15.0
21600254,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:05,129.3,132.6,92.9,97.7,36.4,34.9,0.0,0.0,0.0,0.167,0.276,0.234,7.7,0.5,0.5,0.271,0.27,97.03,93.46,77.89,43,0.157,15.0
21600042,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:36,118.1,124.1,111.4,113.8,6.7,10.3,0.04,0.5,6.7,0.111,0.171,0.145,13.3,0.5,0.5,0.206,0.203,94.27,90.98,75.81,58,0.077,15.0
21600732,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,11.000000:47,71.2,73.9,109.0,112.5,-37.9,-38.6,0.167,0.5,20.0,0.0,0.273,0.13,40.0,1.0,0.798,0.154,0.161,99.07,95.73,79.77,23,0.016,2.0
21600685,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:35,104.8,112.5,109.4,108.5,-4.6,4.0,0.05,0.33,12.5,0.067,0.37,0.211,37.5,0.667,0.773,0.117,0.118,92.05,89.12,74.27,48,0.111,2.0
