GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,30.000000:54,134.1,131.7,128.2,133.3,5.9,-1.7,0.179,0.0,38.5,0.12,0.24,0.18,0.0,0.417,0.549,0.116,0.118,94.21,93.18,77.65,60,0.099,19.0
21600876,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:44,116.5,116.2,117.2,115.7,-0.7,0.5,0.231,1.5,23.1,0.182,0.086,0.132,15.4,0.4,0.441,0.256,0.26,91.99,92.69,77.24,68,0.071,14.0
21600678,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,19.000000:46,101.9,102.6,96.7,100.0,5.2,2.6,0.167,1.0,25.0,0.053,0.1,0.077,25.0,0.375,0.375,0.143,0.145,92.96,91.06,75.89,38,0.059,18.0
21601214,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,14.000000:39,83.5,84.8,80.4,76.5,3.1,8.4,0.0,0.0,0.0,0.056,0.222,0.139,0.0,0.583,0.58,0.216,0.219,107.86,109.76,91.47,33,0.187,0.0
21600297,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,40.000000:32,110.9,112.5,110.9,110.3,0.0,2.2,0.115,0.0,16.7,0.0,0.132,0.068,0.0,0.607,0.653,0.172,0.172,93.98,93.55,77.96,80,0.124,5.0
21600526,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:28,95.2,98.4,129.8,132.3,-34.6,-33.9,0.105,0.0,15.4,0.0,0.13,0.055,0.0,0.4,0.46,0.164,0.166,100.24,97.69,81.41,62,0.035,14.0
21600042,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,31.000000:17,101.7,105.2,101.0,105.0,0.6,0.2,0.063,0.0,9.1,0.0,0.079,0.043,0.0,0.357,0.467,0.156,0.156,93.87,90.53,75.44,58,0.03,5.0
21600451,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,27.000000:26,108.2,106.8,112.3,113.6,-4.1,-6.8,0.154,0.0,10.0,0.038,0.345,0.2,0.0,0.559,0.519,0.286,0.289,103.16,103.23,86.03,59,0.138,13.0
21600323,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,35.000000:22,116.0,118.2,107.3,105.1,8.6,13.1,0.0,0.0,0.0,0.111,0.306,0.198,7.4,0.542,0.533,0.281,0.283,105.73,105.86,88.22,77,0.15,5.0
21601149,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,31.000000:02,113.6,111.1,106.0,104.8,7.7,6.3,0.1,0.0,12.5,0.067,0.233,0.15,0.0,0.654,0.684,0.206,0.213,95.79,97.43,81.19,63,0.172,6.0
21600082,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,31.000000:29,92.3,95.2,109.2,111.3,-17.0,-16.1,0.0,0.0,0.0,0.068,0.207,0.123,10.0,0.528,0.556,0.253,0.253,97.73,95.29,79.41,63,0.168,6.0
