GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,10.000000:47,125.5,128.6,82.3,76.0,43.1,52.6,0.111,1.0,50.0,0.0,0.083,0.059,50.0,0.0,0.0,0.043,0.043,99.26,102.38,85.32,21,0.018,22.0
21600309,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,24.000000:07,113.9,112.2,109.1,104.0,4.9,8.2,0.105,2.0,25.0,0.0,0.19,0.091,12.5,0.6,0.6,0.107,0.115,95.52,98.54,82.12,49,0.082,8.0
21600240,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,22.000000:54,118.5,119.6,97.6,97.8,20.9,21.8,0.267,2.0,28.6,0.05,0.0,0.022,14.3,0.917,0.966,0.192,0.195,95.87,95.37,79.48,46,0.161,7.0
21600917,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,12.000000:17,71.8,64.3,53.2,55.6,18.6,8.7,0.167,1.0,16.7,0.0,0.111,0.061,16.7,0.25,0.25,0.167,0.185,104.17,107.54,89.61,28,0.118,9.0
21600336,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,14.000000:11,82.9,84.8,69.8,68.8,13.1,16.1,0.1,0.0,12.5,0.0,0.118,0.056,0.0,0.143,0.143,0.189,0.19,110.44,109.96,91.64,33,0.0,8.0
21600134,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,15.000000:51,117.9,121.9,83.3,84.4,34.6,37.5,0.077,0.0,20.0,0.0,0.105,0.061,0.0,0.75,0.75,0.118,0.121,99.15,96.91,80.76,32,0.135,7.0
21600874,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,16.000000:50,100.4,97.1,98.2,94.6,2.1,2.5,0.083,0.5,8.3,0.0,0.0,0.0,16.7,0.25,0.338,0.282,0.29,99.09,102.62,85.52,35,-0.007,9.0
21601161,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,27.000000:28,101.4,102.0,85.2,88.7,16.2,13.3,0.286,1.33,26.7,0.04,0.037,0.038,20.0,0.5,0.5,0.204,0.206,93.01,90.88,75.73,51,0.053,16.0
21600525,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,20.000000:19,92.1,87.5,95.0,95.1,-2.9,-7.6,0.25,1.0,20.0,0.0,0.2,0.105,20.0,0.333,0.333,0.261,0.279,93.35,95.66,79.72,40,0.055,21.0
21600727,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,19.000000:07,91.3,88.9,76.0,76.7,15.3,12.1,0.1,1.0,7.7,0.077,0.174,0.122,7.7,0.333,0.325,0.245,0.251,109.48,110.48,92.07,45,0.088,23.0
