GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,32.000000:43,106.5,109.4,93.1,89.2,13.4,20.1,0.1,2.0,16.7,0.0,0.059,0.031,8.3,0.688,0.732,0.141,0.141,93.9,94.63,78.86,64,0.101,16.0
21600650,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:30,99.1,104.0,133.2,135.3,-34.1,-31.3,0.231,0.0,23.1,0.0,0.105,0.043,0.0,0.3,0.3,0.185,0.18,106.52,103.17,85.98,50,0.05,6.0
21601002,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:42,73.7,71.4,120.7,114.3,-47.0,-42.9,0.091,1.0,9.1,0.0,0.091,0.04,9.1,0.188,0.225,0.192,0.202,91.26,95.22,79.35,49,-0.022,6.0
21600308,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,32.000000:32,115.4,118.8,103.7,101.5,11.8,17.4,0.04,0.0,5.9,0.065,0.086,0.076,0.0,0.5,0.535,0.208,0.21,101.51,101.07,84.23,69,0.098,6.0
21600718,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,22.000000:16,100.7,101.9,119.3,119.6,-18.7,-17.7,0.053,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.14,0.139,112.91,112.09,93.41,53,0.029,18.0
21600054,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,20.000000:04,72.6,72.1,147.9,152.4,-75.3,-80.3,0.0,0.0,0.0,0.05,0.0,0.034,33.3,0.5,0.5,0.064,0.066,102.86,101.66,84.72,43,-0.006,18.0
21601029,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,28.000000:59,112.2,112.9,100.0,100.0,12.2,12.9,0.0,0.0,0.0,0.0,0.088,0.049,8.3,0.7,0.735,0.167,0.168,104.66,104.33,86.94,62,0.103,6.0
21601011,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,34.000000:49,110.4,111.4,105.9,110.0,4.5,1.4,0.045,1.0,11.1,0.0,0.056,0.029,11.1,0.714,0.714,0.105,0.106,98.85,96.51,80.42,70,0.057,5.0
21600469,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,35.000000:19,95.7,94.4,93.5,97.3,2.2,-2.8,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.273,0.295,0.148,0.15,99.88,98.55,82.12,72,0.018,16.0
21600333,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,31.000000:07,85.8,83.9,88.8,88.9,-3.1,-5.0,0.0,0.0,0.0,0.0,0.135,0.064,0.0,0.278,0.339,0.139,0.144,95.38,96.4,80.33,62,0.074,7.0
21600454,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,30.000000:13,95.4,100.0,133.4,128.6,-38.0,-28.6,0.111,1.0,18.2,0.0,0.045,0.02,18.2,0.714,0.714,0.138,0.141,90.29,89.75,74.79,57,0.061,19.0
21600534,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,36.000000:22,109.9,112.3,116.3,118.8,-6.4,-6.4,0.185,5.0,25.0,0.0,0.091,0.04,5.0,0.455,0.62,0.163,0.165,108.55,106.25,88.54,81,0.091,3.0
21601164,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,26.000000:29,108.7,113.5,119.4,117.3,-10.7,-3.8,0.056,0.0,12.5,0.0,0.1,0.042,0.0,0.571,0.538,0.117,0.12,95.48,94.25,78.54,52,0.091,6.0
21600641,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,25.000000:04,94.0,94.6,97.9,100.0,-3.9,-5.4,0.133,0.0,33.3,0.0,0.03,0.015,0.0,0.333,0.515,0.063,0.063,107.73,106.28,88.56,56,0.058,5.0
21600325,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:49,104.2,103.9,119.4,113.2,-15.2,-9.3,0.0,0.0,0.0,0.0,0.182,0.085,27.3,0.857,0.888,0.196,0.197,97.75,100.58,83.81,51,0.085,6.0
21600251,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:02,94.3,95.3,120.2,118.8,-25.9,-23.4,0.0,0.0,0.0,0.0,0.185,0.089,28.6,0.6,0.6,0.106,0.107,105.74,105.81,88.17,64,0.047,18.0
21600237,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,18.000000:05,72.7,70.7,118.1,117.9,-45.4,-47.2,0.0,0.0,0.0,0.0,0.067,0.024,33.3,0.333,0.333,0.188,0.201,104.61,106.15,88.45,41,-0.066,17.0
21600194,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,29.000000:57,117.8,119.4,103.8,111.5,13.9,7.9,0.0,0.0,0.0,0.04,0.026,0.031,0.0,0.7,0.7,0.152,0.152,102.83,98.56,82.14,62,0.083,6.0
21600156,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,33.000000:12,103.4,102.9,109.3,111.8,-5.9,-8.8,0.045,0.0,7.7,0.024,0.081,0.051,0.0,0.625,0.625,0.148,0.151,99.24,98.31,81.93,68,0.123,19.0
