GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,2207,Joe Johnson,Joe,F,,27.000000:40,95.0,98.2,119.3,121.8,-24.3,-23.6,0.0,0.0,0.0,0.033,0.12,0.073,6.7,0.417,0.458,0.246,0.243,98.02,95.42,79.52,55,0.043,13.0
21600877,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,23.000000:33,99.5,100.0,96.4,98.1,3.2,1.9,0.071,0.0,14.3,0.0,0.036,0.021,0.0,0.333,0.333,0.103,0.105,108.23,107.01,89.17,52,0.038,6.0
21600693,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,15.000000:58,78.4,79.3,107.5,103.3,-29.0,-24.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.75,0.788,0.125,0.128,87.42,88.68,73.9,29,0.141,21.0
21600678,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,18.000000:14,84.1,86.1,90.7,88.9,-6.6,-2.8,0.273,0.0,37.5,0.0,0.182,0.091,0.0,0.0,0.0,0.119,0.122,94.93,94.77,78.98,36,0.02,7.0
21600136,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,28.000000:28,107.8,110.9,99.1,98.2,8.7,12.7,0.111,0.0,16.7,0.0,0.231,0.111,0.0,0.5,0.5,0.169,0.165,94.53,93.58,77.99,55,0.107,5.0
21600320,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,28.000000:57,93.0,87.1,102.5,103.3,-9.5,-16.2,0.154,0.67,12.5,0.0,0.065,0.035,18.8,0.55,0.597,0.212,0.229,98.25,101.14,84.28,62,0.084,18.0
21600452,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,16.000000:02,101.5,100.0,135.1,138.7,-33.6,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.222,0.232,96.34,95.8,79.83,33,0.034,21.0
21600297,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,16.000000:34,137.6,133.3,130.0,133.3,7.5,0.0,0.25,3.0,30.0,0.071,0.111,0.087,10.0,0.583,0.583,0.206,0.212,86.71,86.94,72.45,30,0.084,21.0
21600903,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,21.000000:41,75.6,76.2,117.5,109.5,-41.9,-33.3,0.273,3.0,25.0,0.032,0.13,0.074,8.3,0.375,0.375,0.17,0.172,90.19,92.97,77.48,42,0.102,18.0
21600915,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,DND - Left groin soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
