GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,34.000000:58,119.0,115.3,88.1,88.6,31.0,26.7,0.037,0.33,8.3,0.0,0.222,0.127,25.0,0.625,0.625,0.143,0.147,96.2,97.49,81.24,72,0.08,14.0
21600490,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,8.000000:36,79.9,77.8,57.9,61.1,22.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.162,101.92,100.47,83.72,18,-0.3,6.0
21600123,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,32.000000:55,124.0,124.6,110.0,107.1,14.0,17.5,0.103,0.0,23.1,0.063,0.114,0.092,0.0,0.3,0.3,0.133,0.134,100.27,101.35,84.46,69,0.033,5.0
21600485,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33.000000:15,98.8,100.0,115.7,115.9,-16.8,-15.9,0.0,0.0,0.0,0.02,0.129,0.061,18.2,0.278,0.278,0.126,0.127,102.5,101.77,84.81,72,0.0,5.0
21600452,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33.000000:22,108.9,106.3,91.9,92.3,17.0,14.0,0.037,1.0,25.0,0.069,0.057,0.063,25.0,0.75,0.75,0.043,0.045,91.2,92.07,76.72,63,0.053,5.0
21600268,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,30.000000:07,139.3,133.3,108.5,108.6,30.7,24.7,0.0,0.0,0.0,0.125,0.294,0.224,9.1,0.7,0.7,0.159,0.171,92.03,94.03,78.36,60,0.175,21.0
21600254,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19.000000:43,153.3,151.3,98.0,100.0,55.3,51.3,0.067,0.0,16.7,0.0,0.1,0.054,0.0,0.8,0.8,0.114,0.121,94.02,93.73,78.11,39,0.108,21.0
21600042,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,32.000000:51,105.9,111.5,97.3,100.0,8.5,11.5,0.125,0.0,37.5,0.077,0.108,0.092,0.0,0.25,0.307,0.068,0.069,92.73,89.13,74.28,61,0.088,18.0
21600732,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,20.000000:42,106.6,110.0,97.0,107.9,9.6,2.1,0.0,0.0,0.0,0.083,0.08,0.081,0.0,0.583,0.61,0.186,0.189,96.88,90.43,75.36,40,0.157,1.0
21600685,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,26.000000:49,115.2,125.0,115.4,116.0,-0.1,9.0,0.04,1.0,10.0,0.0,0.15,0.064,10.0,0.214,0.19,0.158,0.158,91.63,87.72,73.1,48,-0.031,1.0
21601015,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,21.000000:48,92.2,87.2,112.1,117.8,-19.9,-30.5,0.077,1.0,12.5,0.043,0.167,0.098,12.5,0.0,0.26,0.143,0.151,101.02,101.28,84.4,47,0.007,20.0
21600525,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - strained left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600055,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,30.000000:14,129.0,124.2,98.3,101.7,30.7,22.5,0.087,2.0,16.7,0.048,0.087,0.068,8.3,0.556,0.556,0.149,0.157,96.62,96.85,80.71,62,0.057,6.0
21600910,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:51,117.2,115.3,77.1,75.9,40.0,39.4,0.091,0.67,14.3,0.083,0.139,0.117,21.4,0.375,0.45,0.182,0.185,99.17,100.83,84.02,59,0.075,5.0
21600284,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:49,146.6,141.7,96.2,106.5,50.4,35.1,0.0,0.0,0.0,0.071,0.182,0.149,20.0,0.625,0.625,0.1,0.103,98.12,94.73,78.94,48,0.071,19.0
21600469,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,31.000000:29,110.7,107.7,87.2,87.9,23.5,19.8,0.0,0.0,0.0,0.079,0.161,0.116,7.7,0.625,0.625,0.167,0.173,98.92,99.86,83.22,65,0.108,5.0
21600131,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:45,135.4,132.8,100.8,103.4,34.6,29.3,0.1,0.0,18.2,0.0,0.152,0.083,0.0,0.5,0.563,0.138,0.141,100.67,100.32,83.6,58,0.087,18.0
21600858,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,16.000000:34,85.1,82.9,110.0,108.8,-24.9,-26.0,0.143,1.0,11.1,0.056,0.056,0.056,11.1,0.75,0.799,0.205,0.216,98.11,99.96,83.3,35,0.15,20.0
21601166,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,15.000000:52,87.1,90.0,103.9,96.8,-16.8,-6.8,0.25,2.0,22.2,0.0,0.111,0.036,11.1,0.833,0.833,0.2,0.2,90.57,92.27,76.89,30,0.167,5.0
21600293,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20.000000:59,144.7,147.5,93.8,92.7,51.0,54.8,0.118,2.0,18.2,0.0,0.16,0.093,9.1,1.0,1.007,0.191,0.192,92.97,92.64,77.2,40,0.197,20.0
21600331,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29.000000:58,122.6,129.8,105.5,101.7,17.1,28.2,0.087,0.0,14.3,0.029,0.125,0.075,0.0,0.3,0.298,0.162,0.164,94.68,93.72,78.1,57,0.015,18.0
21600537,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Strained left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600746,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,6.000000:43,117.8,116.7,137.9,136.4,-20.0,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,81.33,82.18,68.49,12,-0.018,1.0
21601114,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:25,131.2,132.5,156.6,160.5,-25.4,-28.0,0.125,2.0,18.2,0.0,0.077,0.032,9.1,0.563,0.592,0.18,0.182,84.97,83.51,69.59,40,0.039,19.0
21600196,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:35,106.3,107.5,85.8,92.3,20.5,15.2,0.067,0.5,10.0,0.037,0.133,0.088,20.0,0.786,0.786,0.148,0.149,98.88,94.8,79.0,53,0.138,5.0
21600627,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600592,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600790,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,NWT - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600181,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29.000000:54,102.2,104.8,104.3,98.4,-2.1,6.3,0.043,1.0,14.3,0.0,0.188,0.087,14.3,0.0,0.102,0.087,0.086,99.53,101.14,84.28,63,-0.015,8.0
21600153,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33.000000:32,103.9,105.9,124.2,128.4,-20.3,-22.5,0.071,0.0,25.0,0.049,0.138,0.086,0.0,0.167,0.167,0.075,0.075,99.14,96.62,80.52,68,0.015,5.0
21600392,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,35.000000:15,126.8,140.6,111.4,116.2,15.4,24.4,0.059,0.0,20.0,0.091,0.061,0.076,0.0,0.625,0.625,0.098,0.097,100.36,93.28,77.73,69,0.07,18.0
21600219,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26.000000:42,116.1,115.1,106.3,105.6,9.9,9.5,0.043,0.0,20.0,0.033,0.167,0.093,0.0,0.5,0.644,0.063,0.064,95.42,96.18,80.15,53,0.087,6.0
21600409,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19.000000:56,110.2,112.5,82.1,83.8,28.1,28.7,0.063,0.0,20.0,0.0,0.235,0.103,0.0,0.375,0.375,0.093,0.091,94.64,92.71,77.26,40,0.086,6.0
21600622,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600420,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600554,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Strained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600232,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:04,121.3,122.9,114.4,114.6,6.9,8.3,0.158,0.0,27.3,0.043,0.19,0.114,0.0,0.643,0.698,0.151,0.152,92.6,91.91,76.6,48,0.102,6.0
21600018,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,34.000000:10,99.8,100.0,98.2,98.5,1.6,1.5,0.125,0.0,33.3,0.029,0.152,0.09,0.0,0.417,0.417,0.074,0.076,96.52,96.23,80.2,69,0.089,18.0
21600606,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601097,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,21.000000:05,104.2,107.0,98.6,100.0,5.5,7.0,0.067,1.0,16.7,0.0,0.19,0.098,16.7,0.333,0.515,0.104,0.106,99.92,97.91,81.59,43,0.058,18.0
21601040,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19.000000:04,132.7,140.5,91.1,94.6,41.5,45.9,0.111,0.0,33.3,0.0,0.059,0.031,0.0,1.0,1.031,0.091,0.095,97.68,93.15,77.62,37,0.161,21.0
21600362,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:20,136.4,132.7,97.1,96.2,39.3,36.5,0.136,1.5,42.9,0.05,0.111,0.085,28.6,1.25,1.25,0.068,0.069,97.69,99.47,82.89,52,0.074,19.0
