GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:28,94.1,94.3,113.4,111.6,-19.2,-17.3,0.278,2.5,17.9,0.0,0.107,0.048,7.1,0.267,0.434,0.295,0.302,112.43,113.21,94.34,70,0.116,17.0
21600527,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:11,109.9,110.4,90.1,94.0,19.8,16.4,0.333,1.75,24.1,0.0,0.098,0.056,13.8,0.357,0.485,0.282,0.288,93.67,91.41,76.17,67,0.134,17.0
21600453,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:55,132.6,131.3,115.4,117.9,17.2,13.3,0.379,2.75,34.4,0.034,0.032,0.033,12.5,0.667,0.713,0.236,0.244,103.32,102.72,85.6,80,0.143,17.0
21600490,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38.000000:13,110.0,111.5,90.6,91.0,19.4,20.5,0.435,1.25,30.3,0.027,0.105,0.067,24.2,0.679,0.718,0.258,0.261,98.9,97.97,81.64,78,0.22,17.0
21600679,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:26,109.9,109.4,126.2,125.8,-16.3,-16.4,0.412,1.4,21.9,0.0,0.043,0.019,15.6,0.306,0.427,0.333,0.339,102.32,102.74,85.62,64,0.039,17.0
21600692,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,27.000000:59,111.1,114.0,134.6,137.9,-23.4,-23.9,0.385,5.0,17.2,0.074,0.071,0.073,3.4,0.553,0.61,0.369,0.372,101.13,98.63,82.19,57,0.17,4.0
21600320,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,24.000000:52,102.2,106.0,136.1,136.5,-33.9,-30.5,0.125,0.67,12.5,0.053,0.294,0.167,18.8,0.5,0.595,0.25,0.246,100.38,98.45,82.04,50,0.134,4.0
21600929,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,34.000000:57,116.8,122.7,108.2,107.9,8.5,14.8,0.333,2.25,24.3,0.0,0.15,0.078,10.8,0.5,0.595,0.333,0.326,106.14,103.69,86.41,75,0.182,16.0
21601216,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600875,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,34.000000:11,101.0,101.4,93.4,95.6,7.6,5.9,0.346,1.8,36.0,0.0,0.133,0.065,20.0,0.4,0.468,0.208,0.207,97.51,96.19,80.16,69,0.1,4.0
21600519,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:31,91.4,96.4,94.4,96.5,-2.9,-0.1,0.375,2.25,20.9,0.018,0.167,0.082,9.3,0.315,0.366,0.324,0.322,103.28,99.51,82.93,83,0.117,4.0
21600723,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:34,101.1,101.6,120.8,128.6,-19.8,-27.0,0.222,0.67,15.4,0.0,0.172,0.079,23.1,0.318,0.442,0.289,0.292,99.87,96.56,80.46,64,0.044,17.0
21600045,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:58,86.0,84.9,111.8,112.3,-25.9,-27.4,0.294,1.67,21.7,0.024,0.226,0.111,13.0,0.357,0.381,0.214,0.219,109.19,109.61,91.35,73,0.074,4.0
21600092,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:42,96.8,100.0,121.7,122.2,-24.9,-22.2,0.105,0.33,8.3,0.029,0.036,0.032,25.0,0.5,0.571,0.282,0.277,117.73,115.57,96.31,71,0.044,4.0
21601171,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600482,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,26.000000:40,77.4,78.9,124.1,121.1,-46.7,-42.1,0.273,3.0,23.1,0.033,0.038,0.036,7.7,0.667,0.689,0.159,0.158,102.38,102.6,85.5,57,0.112,4.0
21600859,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:00,105.5,107.0,117.0,118.4,-11.6,-11.4,0.29,1.8,30.0,0.026,0.14,0.086,16.7,0.429,0.525,0.228,0.225,105.14,103.8,86.5,86,0.099,4.0
21601038,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600246,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:10,119.5,121.6,109.9,110.3,9.6,11.2,0.25,2.0,16.2,0.0,0.154,0.072,8.1,0.522,0.629,0.313,0.321,105.66,104.56,87.14,88,0.193,17.0
