GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:35,105.8,110.7,110.0,110.7,-4.2,0.0,0.333,7.0,35.0,0.026,0.091,0.056,5.0,0.773,0.758,0.155,0.154,113.34,110.49,92.07,75,0.201,6.0
21600650,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,41.000000:20,112.5,111.2,105.3,109.1,7.2,2.1,0.214,1.5,21.4,0.051,0.068,0.06,14.3,0.367,0.482,0.222,0.224,104.05,102.77,85.65,89,0.069,16.0
21601189,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,33.000000:43,150.4,146.3,129.2,130.3,21.2,16.0,0.188,6.0,35.3,0.0,0.138,0.07,5.9,0.313,0.461,0.155,0.159,93.76,94.67,78.89,67,0.064,5.0
21600283,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:43,63.2,62.0,97.6,97.9,-34.4,-35.9,0.333,0.75,27.3,0.0,0.04,0.018,36.4,0.375,0.375,0.143,0.151,102.73,103.54,86.28,50,-0.043,18.0
21600732,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,34.000000:48,123.2,133.3,114.6,119.4,8.6,13.9,0.208,2.5,26.3,0.056,0.097,0.075,10.5,0.409,0.421,0.173,0.174,97.41,91.72,76.44,66,0.063,19.0
21600068,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:15,108.4,108.5,140.4,139.3,-32.0,-30.9,0.118,0.0,16.7,0.0,0.083,0.036,0.0,0.722,0.709,0.156,0.159,101.61,101.95,84.96,59,0.075,5.0
21600929,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:39,90.3,89.1,99.0,100.0,-8.7,-10.9,0.188,1.5,18.8,0.0,0.079,0.042,12.5,0.2,0.535,0.181,0.188,108.26,108.5,90.42,64,0.061,5.0
21600901,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:46,114.1,110.9,98.6,103.1,15.4,7.9,0.421,8.0,44.4,0.0,0.045,0.028,5.6,0.5,0.5,0.147,0.151,95.34,94.49,78.74,64,0.099,16.0
21600256,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:51,112.3,111.8,104.2,108.8,8.1,2.9,0.182,1.33,21.1,0.0,0.063,0.033,15.8,0.438,0.502,0.205,0.215,101.32,99.36,82.8,68,0.017,5.0
21600322,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:01,130.9,139.5,91.7,97.6,39.2,41.9,0.167,1.5,23.1,0.0,0.115,0.067,15.4,0.786,0.825,0.204,0.201,94.43,88.63,73.86,43,0.141,4.0
21600849,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:35,124.8,124.6,121.0,120.6,3.7,4.0,0.12,3.0,27.3,0.034,0.088,0.063,9.1,0.2,0.37,0.125,0.125,91.13,91.34,76.11,61,0.018,3.0
21600445,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:02,90.1,102.0,126.5,119.6,-36.3,-17.6,0.267,1.33,23.5,0.033,0.095,0.059,17.6,0.35,0.35,0.224,0.218,104.72,100.89,84.07,50,0.012,18.0
21600294,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:25,115.7,112.5,94.7,96.9,21.0,15.6,0.13,3.0,25.0,0.0,0.094,0.051,8.3,0.333,0.451,0.127,0.132,94.56,94.77,78.97,64,0.062,5.0
21600125,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,33.000000:39,121.5,129.2,94.4,95.9,27.1,33.3,0.385,10.0,41.7,0.025,0.128,0.076,4.2,0.462,0.462,0.159,0.156,107.5,103.42,86.18,72,0.142,13.0
21600858,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:26,107.9,109.5,126.2,129.2,-18.3,-19.7,0.235,0.0,18.2,0.028,0.154,0.081,0.0,0.433,0.525,0.257,0.254,96.56,94.73,78.94,63,0.13,6.0
21600681,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,30.000000:57,131.3,137.5,117.3,118.8,14.0,18.8,0.194,2.0,40.0,0.08,0.077,0.078,20.0,0.5,0.595,0.117,0.118,102.23,99.26,82.71,64,0.07,19.0
21600130,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,33.000000:32,104.4,101.5,88.6,91.4,15.8,10.0,0.105,0.0,14.3,0.036,0.029,0.032,0.0,0.364,0.379,0.158,0.162,99.03,98.77,82.31,68,0.015,0.0
21600440,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,25.000000:21,109.2,108.6,94.1,93.3,15.1,15.3,0.176,0.0,20.0,0.0,0.148,0.07,0.0,0.313,0.521,0.19,0.191,110.91,111.7,93.08,58,0.103,6.0
21600091,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:11,104.4,103.2,109.4,114.5,-4.9,-11.3,0.105,2.0,12.5,0.057,0.13,0.086,6.3,0.5,0.5,0.2,0.205,111.42,109.48,91.23,62,0.076,19.0
21600522,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:56,109.6,109.1,110.2,110.5,-0.6,-1.4,0.176,1.0,25.0,0.048,0.0,0.02,25.0,0.7,0.765,0.15,0.156,96.13,96.23,80.19,55,0.052,19.0
