GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601017,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,14.000000:04,105.3,103.2,113.5,113.8,-8.2,-10.6,0.143,0.0,14.3,0.15,0.0,0.097,0.0,0.75,0.868,0.154,0.16,101.48,102.37,85.31,31,0.192,9.0
21601201,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,8.000000:21,101.5,100.0,86.6,93.8,14.9,6.3,0.2,1.0,16.7,0.143,0.2,0.176,16.7,0.333,0.387,0.294,0.298,95.08,91.98,76.65,16,0.0,21.0
21600876,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601161,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,26.000000:46,81.0,83.7,88.9,86.3,-7.9,-2.6,0.0,0.0,0.0,0.029,0.107,0.065,0.0,0.5,0.5,0.103,0.104,89.79,89.65,74.71,49,0.07,5.0
21600914,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600737,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,5.000000:13,119.5,118.2,133.9,136.4,-14.4,-18.2,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.5,0.5,0.154,0.155,101.58,101.21,84.35,11,0.098,12.0
21600723,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,5.000000:07,54.5,50.0,109.5,109.1,-54.9,-59.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.6,0.6,0.385,0.417,103.0,107.88,89.9,12,0.55,11.0
21600939,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,F,,18.000000:11,99.6,100.0,117.7,116.2,-18.2,-16.2,0.143,0.0,14.3,0.0,0.308,0.133,0.0,0.667,0.699,0.158,0.161,95.94,96.36,80.3,36,0.128,14.0
21600708,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601167,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,17.000000:44,104.3,97.1,121.6,118.2,-17.3,-21.1,0.182,0.0,66.7,0.0,0.059,0.032,0.0,1.0,1.0,0.028,0.031,86.24,90.68,75.56,34,0.086,20.0
