GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,4.000000:25,85.7,75.0,102.7,112.5,-17.0,-37.5,0.333,0.0,50.0,0.2,0.25,0.222,0.0,0.0,0.0,0.091,0.1,85.64,86.94,72.45,8,0.263,12.0
21600269,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601188,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,12.000000:27,124.8,118.5,113.1,114.8,11.7,3.7,0.0,0.0,0.0,0.0,0.071,0.036,50.0,0.0,0.0,0.063,0.065,102.25,104.1,86.75,27,-0.058,7.0
21600296,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,4.000000:17,48.1,50.0,159.9,137.5,-111.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,85.17,89.65,74.71,8,-0.182,10.0
21600308,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600532,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600083,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,7.000000:48,152.5,153.3,82.9,100.0,69.6,53.3,0.125,0.0,100.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,98.34,89.23,74.36,15,0.066,11.0
21601160,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,F,,17.000000:24,70.0,67.6,112.2,108.6,-42.2,-40.9,0.1,1.0,14.3,0.0,0.1,0.057,14.3,0.0,0.0,0.171,0.177,92.08,95.17,79.31,34,-0.081,1.0
21600336,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600849,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,DND - Left Ankle Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
