GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:23,129.0,127.1,142.7,141.7,-13.7,-14.6,0.235,2.0,28.6,0.059,0.059,0.059,14.3,0.929,0.962,0.196,0.199,89.75,90.77,75.64,48,0.132,18.0
21600876,1610612743,DEN,Denver,203115,Will Barton,Will,,,24.000000:53,80.4,83.0,117.1,114.6,-36.7,-31.6,0.231,1.5,27.3,0.0,0.1,0.044,18.2,0.5,0.51,0.16,0.162,92.09,91.63,76.36,47,0.072,19.0
21600678,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:33,97.8,95.3,87.5,92.5,10.3,2.8,0.182,2.0,18.2,0.05,0.12,0.089,9.1,0.214,0.3,0.188,0.2,93.8,92.46,77.05,43,0.018,19.0
21601214,1610612743,DEN,Denver,203115,Will Barton,Will,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600297,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:43,103.9,109.5,96.9,96.9,7.1,12.6,0.211,1.0,16.7,0.0,0.161,0.076,16.7,0.633,0.63,0.274,0.272,93.56,91.11,75.93,63,0.154,3.0
21600526,1610612743,DEN,Denver,203115,Will Barton,Will,,,16.000000:01,78.3,80.0,99.8,100.0,-21.5,-20.0,0.0,0.0,0.0,0.0,0.235,0.125,40.0,0.5,0.5,0.135,0.14,106.15,104.89,87.41,35,0.055,21.0
21600042,1610612743,DEN,Denver,203115,Will Barton,Will,G,,29.000000:48,129.6,127.6,116.7,122.0,12.9,5.6,0.15,0.0,25.0,0.0,0.133,0.069,0.0,0.857,0.87,0.136,0.138,95.72,94.24,78.53,58,0.162,3.0
21600451,1610612743,DEN,Denver,203115,Will Barton,Will,,,34.000000:05,99.7,101.4,109.1,110.1,-9.4,-8.7,0.278,0.0,31.3,0.0,0.125,0.068,0.0,0.5,0.536,0.141,0.144,99.16,97.87,81.56,70,0.114,19.0
21600323,1610612743,DEN,Denver,203115,Will Barton,Will,G,,39.000000:13,103.5,102.3,107.9,107.1,-4.4,-4.7,0.074,0.33,8.3,0.053,0.158,0.095,25.0,0.433,0.472,0.195,0.2,103.65,104.65,87.21,86,0.059,3.0
21600290,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:29,107.2,107.2,134.3,138.6,-27.1,-31.3,0.217,2.5,20.0,0.048,0.167,0.097,8.0,0.469,0.467,0.225,0.227,101.27,99.63,83.03,69,0.091,16.0
21600864,1610612743,DEN,Denver,203115,Will Barton,Will,,,29.000000:47,107.8,108.6,98.8,95.7,9.0,12.9,0.231,2.0,28.6,0.0,0.172,0.076,14.3,0.333,0.455,0.19,0.191,110.62,112.01,93.34,70,0.067,20.0
21600483,1610612743,DEN,Denver,203115,Will Barton,Will,,,19.000000:14,106.1,102.6,103.7,105.6,2.4,-2.9,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.171,0.181,91.58,92.33,76.94,38,0.062,19.0
21600332,1610612743,DEN,Denver,203115,Will Barton,Will,G,,42.000000:46,83.7,87.4,91.2,89.7,-7.5,-2.3,0.13,3.0,17.6,0.047,0.0,0.025,5.9,0.423,0.423,0.136,0.136,98.92,97.64,81.37,87,0.039,4.0
21600246,1610612743,DEN,Denver,203115,Will Barton,Will,,DND - Left Ankle Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600520,1610612743,DEN,Denver,203115,Will Barton,Will,,,26.000000:46,114.2,113.1,108.6,108.3,5.6,4.8,0.182,2.0,23.5,0.065,0.179,0.119,11.8,0.636,0.636,0.173,0.18,107.81,108.49,90.41,61,0.116,5.0
21600899,1610612743,DEN,Denver,203115,Will Barton,Will,,,20.000000:08,101.0,105.6,116.8,121.6,-15.9,-16.1,0.2,0.0,14.3,0.19,0.0,0.095,0.0,0.455,0.528,0.273,0.269,90.79,87.02,72.52,36,0.129,6.0
21601198,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600709,1610612743,DEN,Denver,203115,Will Barton,Will,,,20.000000:19,111.8,113.6,112.1,118.6,-0.3,-5.0,0.188,1.0,25.0,0.053,0.19,0.125,25.0,0.4,0.475,0.188,0.189,106.55,102.77,85.64,44,0.044,7.0
21600752,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:22,97.8,98.2,108.5,105.0,-10.7,-6.8,0.25,1.33,21.1,0.0,0.091,0.034,15.8,0.35,0.383,0.217,0.22,109.09,110.72,92.27,57,0.048,17.0
21600785,1610612743,DEN,Denver,203115,Will Barton,Will,,,38.000000:16,110.7,110.4,112.1,117.9,-1.5,-7.6,0.28,7.0,23.3,0.064,0.111,0.084,3.3,0.316,0.385,0.25,0.256,99.62,97.21,81.01,77,0.11,5.0
21601048,1610612743,DEN,Denver,203115,Will Barton,Will,,,30.000000:21,117.0,123.9,121.6,119.4,-4.5,4.5,0.4,8.0,34.8,0.0,0.25,0.132,4.3,0.769,0.789,0.2,0.195,108.11,105.96,88.3,67,0.228,5.0
21600626,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:08,144.4,142.1,111.9,117.6,32.4,24.5,0.242,8.0,29.6,0.034,0.068,0.055,3.7,0.719,0.714,0.218,0.221,104.17,102.45,85.38,76,0.135,3.0
21600197,1610612743,DEN,Denver,203115,Will Barton,Will,G,,19.000000:02,87.9,94.6,92.0,94.3,-4.1,0.3,0.083,0.0,11.1,0.038,0.053,0.044,0.0,0.438,0.415,0.182,0.175,95.48,90.79,75.66,37,0.03,16.0
21600800,1610612743,DEN,Denver,203115,Will Barton,Will,,,34.000000:08,121.6,124.3,133.9,136.2,-12.3,-11.9,0.133,2.0,18.2,0.162,0.133,0.149,9.1,0.433,0.447,0.207,0.21,99.65,97.73,81.45,70,0.063,5.0
21601075,1610612743,DEN,Denver,203115,Will Barton,Will,,,23.000000:36,111.4,117.0,107.2,104.2,4.2,12.9,0.143,0.0,14.3,0.0,0.148,0.08,0.0,0.364,0.421,0.226,0.229,97.63,96.61,80.51,47,0.107,5.0
21600221,1610612743,DEN,Denver,203115,Will Barton,Will,G,,17.000000:05,53.2,52.8,89.3,94.6,-36.1,-41.8,0.0,0.0,0.0,0.034,0.222,0.106,11.1,0.0,0.064,0.214,0.216,105.25,102.56,85.46,36,-0.141,3.0
21600426,1610612743,DEN,Denver,203115,Will Barton,Will,,,32.000000:27,130.4,128.8,113.7,117.2,16.7,11.6,0.083,2.0,10.5,0.032,0.143,0.085,5.3,0.667,0.674,0.218,0.22,96.98,96.15,80.12,66,0.133,6.0
21600998,1610612743,DEN,Denver,203115,Will Barton,Will,,,30.000000:24,128.3,129.9,85.7,85.5,42.6,44.3,0.286,1.5,25.0,0.0,0.05,0.033,16.7,0.75,0.775,0.257,0.258,107.87,107.37,89.47,67,0.15,19.0
21600386,1610612743,DEN,Denver,203115,Will Barton,Will,,,23.000000:01,108.4,109.8,111.0,110.0,-2.6,-0.2,0.182,1.0,13.3,0.0,0.038,0.02,13.3,0.563,0.705,0.228,0.238,105.57,105.31,87.76,51,0.155,20.0
21600543,1610612743,DEN,Denver,203115,Will Barton,Will,,,14.000000:40,94.6,93.5,107.1,109.7,-12.4,-16.1,0.222,2.0,20.0,0.0,0.059,0.029,10.0,0.333,0.478,0.235,0.245,102.11,101.45,84.55,31,0.12,20.0
21600033,1610612743,DEN,Denver,203115,Will Barton,Will,G,,40.000000:57,94.7,98.9,94.3,95.7,0.5,3.2,0.12,3.0,14.3,0.019,0.114,0.062,4.8,0.308,0.484,0.165,0.167,109.78,106.66,88.89,90,0.09,16.0
21600970,1610612743,DEN,Denver,203115,Will Barton,Will,,,20.000000:11,122.1,125.0,95.5,95.1,26.6,29.9,0.267,4.0,33.3,0.0,0.115,0.07,8.3,0.5,0.5,0.178,0.178,97.27,96.32,80.26,40,0.117,19.0
21600958,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:36,116.5,113.2,111.4,113.2,5.0,0.0,0.238,5.0,31.3,0.043,0.045,0.044,6.3,0.389,0.388,0.19,0.195,98.78,99.38,82.81,53,0.057,18.0
21600555,1610612743,DEN,Denver,203115,Will Barton,Will,G,,28.000000:19,74.6,75.0,109.8,109.2,-35.2,-34.2,0.111,0.5,5.9,0.044,0.167,0.093,11.8,0.682,0.77,0.211,0.215,109.37,109.33,91.11,64,0.21,3.0
21600347,1610612743,DEN,Denver,203115,Will Barton,Will,G,,24.000000:26,129.3,128.0,120.3,124.0,9.0,4.0,0.105,2.0,13.3,0.059,0.125,0.098,6.7,0.625,0.694,0.245,0.253,99.22,98.24,81.87,50,0.099,3.0
21600811,1610612743,DEN,Denver,203115,Will Barton,Will,,,22.000000:33,99.5,98.1,93.6,90.9,5.8,7.2,0.267,4.0,22.2,0.032,0.105,0.06,5.6,0.364,0.47,0.233,0.236,111.41,113.88,94.9,52,0.103,5.0
21601064,1610612743,DEN,Denver,203115,Will Barton,Will,,,32.000000:43,133.5,136.5,118.5,119.0,15.0,17.5,0.077,0.0,12.5,0.0,0.174,0.073,0.0,0.679,0.693,0.192,0.191,93.66,92.43,77.02,63,0.128,19.0
21601109,1610612743,DEN,Denver,203115,Will Barton,Will,,,19.000000:48,99.8,97.7,136.8,138.1,-37.0,-40.4,0.091,1.0,6.3,0.0,0.05,0.024,6.3,0.429,0.45,0.288,0.306,103.61,104.24,86.87,44,0.051,7.0
21600404,1610612743,DEN,Denver,203115,Will Barton,Will,,,31.000000:52,114.5,114.5,127.3,123.5,-12.9,-9.0,0.083,1.0,12.5,0.0,0.296,0.136,12.5,0.7,0.697,0.175,0.182,101.64,103.18,85.98,69,0.161,19.0
21600943,1610612743,DEN,Denver,203115,Will Barton,Will,,,26.000000:58,90.2,94.0,101.6,102.0,-11.4,-8.0,0.133,2.0,15.4,0.037,0.037,0.037,7.7,0.444,0.455,0.196,0.196,91.88,89.89,74.91,50,0.018,18.0
21601095,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:26,77.9,75.6,129.0,129.5,-51.0,-54.0,0.364,4.0,26.7,0.0,0.091,0.042,6.7,0.333,0.405,0.234,0.246,98.36,99.66,83.05,45,0.08,18.0
