GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600309,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600137,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600875,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600860,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,3.000000:12,150.6,142.9,180.4,200.0,-29.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,105.0,87.5,7,-0.111,21.0
21600684,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601175,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,12.000000:00,73.1,69.6,83.9,82.6,-10.8,-13.0,0.25,0.0,20.0,0.0,0.071,0.042,0.0,0.5,0.5,0.174,0.183,89.04,92.0,76.67,23,0.178,9.0
21600051,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,17.000000:17,98.7,97.4,122.5,117.5,-23.9,-20.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.625,0.625,0.089,0.09,106.76,109.7,91.42,39,0.06,8.0
21601159,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,12.000000:00,91.6,87.0,85.2,91.3,6.3,-4.3,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.286,0.317,0.32,0.336,92.96,92.0,76.67,23,0.032,11.0
21601207,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,0.000000:54,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,2,0.0,24.0
21600643,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,9.000000:53,106.6,105.3,105.6,105.6,1.1,-0.3,0.25,0.0,14.3,0.0,0.2,0.095,0.0,0.667,0.667,0.261,0.276,89.27,89.85,74.87,19,0.237,11.0
21600291,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600085,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,24.000000:45,135.5,140.4,110.5,108.2,25.0,32.3,0.111,2.0,16.7,0.0,0.12,0.063,8.3,0.778,0.778,0.169,0.167,93.75,93.09,77.58,47,0.118,21.0
21600899,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,5.000000:02,64.3,70.0,200.0,200.0,-135.7,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,94.79,90.6,75.5,10,-0.033,16.0
21600655,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,10.000000:46,78.6,77.3,121.3,116.7,-42.8,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,99.69,102.54,85.45,22,-0.053,8.0
21600325,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,9.000000:08,122.6,121.1,107.0,100.0,15.6,21.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.105,0.107,95.96,99.85,83.21,19,-0.024,21.0
21601013,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600090,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600912,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,1.000000:34,100.0,75.0,232.6,266.7,-132.6,-191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,107.23,89.36,4,0.0,24.0
21600752,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600008,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,7.000000:46,66.7,66.7,131.3,135.3,-64.6,-68.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.333,0.333,0.188,0.188,100.49,98.88,82.4,15,-0.033,23.0
21600632,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:42,91.9,100.0,61.5,50.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.403,91.73,97.78,81.48,5,0.154,10.0
21601103,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600802,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600340,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600787,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600967,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,24.000000:45,95.7,91.8,70.8,69.4,24.9,22.4,0.077,0.0,16.7,0.059,0.125,0.098,0.0,0.2,0.2,0.1,0.104,92.2,95.03,79.19,49,-0.049,20.0
21600393,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,4.000000:52,76.1,66.7,63.5,62.5,12.7,4.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,0.113,77.72,83.84,69.86,9,0.091,10.0
21600423,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600594,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601113,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600031,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,27.000000:03,114.3,119.6,94.6,92.9,19.7,26.8,0.0,0.0,0.0,0.0,0.08,0.037,0.0,0.647,0.647,0.262,0.263,100.77,99.39,82.82,56,0.122,19.0
21601065,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:18,80.0,80.0,100.0,83.3,-20.0,-3.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,104.35,114.78,95.65,5,0.2,11.0
21600384,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600838,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,17.000000:36,114.7,117.1,120.9,119.5,-6.2,-2.4,0.059,1.0,14.3,0.0,0.214,0.103,14.3,0.5,0.5,0.143,0.14,112.31,111.82,93.18,41,0.057,8.0
21600346,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600232,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600607,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,7.000000:27,84.6,78.6,123.1,126.7,-38.4,-48.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.625,0.625,0.267,0.286,91.6,93.4,77.83,14,0.163,9.0
21600809,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,24.000000:38,133.3,128.0,106.5,104.2,26.9,23.8,0.059,0.0,16.7,0.0,0.053,0.026,0.0,0.2,0.2,0.094,0.102,92.51,95.47,79.56,50,0.005,8.0
21600362,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:45,51.0,50.0,100.0,100.0,-49.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,96.0,80.0,6,0.154,11.0
21600163,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,13.000000:58,87.0,93.3,97.7,96.4,-10.7,-3.1,0.0,0.0,0.0,0.0,0.091,0.031,0.0,0.0,0.0,0.15,0.153,102.78,99.62,83.02,30,-0.093,11.0
21601057,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600761,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,3.000000:53,116.3,88.9,79.9,87.5,36.4,1.4,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.1,0.127,96.66,105.06,87.55,9,0.1,10.0
21600952,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601090,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:06,51.5,50.0,50.0,40.0,1.5,10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.258,90.06,102.86,85.71,4,0.0,23.0
