GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,30.000000:32,97.6,103.4,88.7,93.0,8.8,10.5,0.474,9.0,52.9,0.028,0.133,0.076,5.9,0.417,0.478,0.114,0.112,95.27,90.39,75.33,58,0.171,4.0
21600095,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,19.000000:25,94.9,93.2,135.7,145.5,-40.8,-52.3,0.429,1.5,31.6,0.05,0.0,0.027,21.1,0.438,0.507,0.277,0.275,111.69,108.77,90.64,44,0.055,4.0
21600730,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:17,104.6,106.1,94.3,97.0,10.3,9.0,0.429,1.8,39.1,0.0,0.034,0.018,21.7,0.5,0.725,0.2,0.2,95.09,93.11,77.59,66,0.099,4.0
21600083,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,28.000000:46,122.4,124.1,92.8,96.2,29.6,27.8,0.3,3.0,27.3,0.0,0.038,0.02,9.1,0.75,0.75,0.267,0.263,91.54,89.27,74.39,54,0.183,17.0
21600691,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:54,119.4,120.5,108.1,108.0,11.3,12.5,0.481,2.17,39.4,0.0,0.25,0.136,18.2,0.654,0.698,0.26,0.257,102.22,101.78,84.81,73,0.169,4.0
21600848,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,26.000000:38,99.5,103.7,122.5,120.4,-23.0,-16.7,0.263,1.67,33.3,0.0,0.24,0.115,20.0,0.429,0.429,0.167,0.163,98.55,97.32,81.1,54,0.089,17.0
21601203,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,33.000000:16,125.0,122.9,108.1,107.1,16.9,15.7,0.207,2.0,28.6,0.0,0.069,0.037,14.3,0.5,0.651,0.19,0.195,99.68,101.01,84.18,70,0.091,4.0
21600121,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:39,82.8,84.5,103.8,102.8,-21.0,-18.3,0.25,1.0,21.1,0.0,0.027,0.014,21.1,0.55,0.597,0.2,0.199,98.94,98.35,81.96,71,0.093,4.0
21600492,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,34.000000:53,113.5,116.7,90.9,90.3,22.6,26.4,0.63,5.67,50.0,0.0,0.125,0.072,8.8,0.154,0.237,0.218,0.218,100.09,99.07,82.56,72,0.111,17.0
21601001,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,32.000000:07,75.8,76.2,83.9,81.3,-8.1,-5.1,0.353,0.86,21.4,0.024,0.195,0.108,25.0,0.3,0.291,0.289,0.292,93.62,94.9,79.09,63,0.056,4.0
21601175,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,28.000000:46,116.9,123.2,97.7,98.2,19.2,25.0,0.318,7.0,30.4,0.0,0.083,0.041,4.3,0.417,0.512,0.246,0.246,95.38,92.61,77.17,56,0.133,17.0
21601005,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,29.000000:40,120.8,122.2,69.9,75.9,50.9,46.3,0.5,2.75,47.8,0.0,0.229,0.145,17.4,0.5,0.5,0.211,0.208,91.64,87.37,72.81,54,0.17,17.0
21600130,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,35.000000:26,105.3,108.2,102.7,101.3,2.6,6.9,0.167,2.0,14.8,0.029,0.056,0.043,7.4,0.3,0.493,0.274,0.28,100.95,100.27,83.56,73,0.055,16.0
21600440,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,35.000000:21,107.3,106.4,112.6,113.0,-5.3,-6.6,0.381,2.0,25.0,0.029,0.075,0.054,12.5,0.667,0.781,0.286,0.291,104.97,105.24,87.7,78,0.206,17.0
21600536,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,30.000000:35,138.6,141.5,91.4,92.3,47.2,49.2,0.577,5.0,48.4,0.0,0.2,0.113,9.7,0.769,0.781,0.229,0.224,103.59,102.02,85.01,65,0.244,17.0
21600696,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,42.000000:30,120.2,123.3,115.5,113.2,4.7,10.1,0.333,8.0,34.8,0.032,0.219,0.127,4.3,0.5,0.623,0.19,0.19,84.33,84.15,70.12,73,0.16,16.0
21600523,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,33.000000:26,129.4,125.0,130.3,134.3,-0.9,-9.3,0.333,1.6,33.3,0.0,0.088,0.054,20.8,0.688,0.767,0.222,0.23,96.74,96.91,80.76,68,0.104,4.0
21601060,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,35.000000:01,121.7,117.6,112.9,119.1,8.8,-1.5,0.333,3.5,28.0,0.0,0.071,0.032,8.0,0.767,0.787,0.222,0.229,94.2,93.21,77.68,68,0.167,4.0
21601075,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,32.000000:41,122.3,123.9,132.0,132.4,-9.7,-8.5,0.296,2.67,28.6,0.0,0.071,0.034,10.7,0.625,0.622,0.263,0.263,105.13,104.27,86.89,71,0.101,17.0
21600343,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,31.000000:05,101.7,100.0,113.9,120.7,-12.1,-20.7,0.4,3.0,35.3,0.0,0.1,0.057,11.8,0.429,0.543,0.186,0.19,90.74,88.79,73.99,57,0.117,4.0
