GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,14.000000:49,105.5,103.4,98.7,106.9,6.8,-3.4,0.1,0.5,14.3,0.182,0.077,0.125,28.6,1.0,1.0,0.182,0.185,96.97,93.99,78.33,29,0.133,10.0
21600095,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,7.000000:48,85.0,83.3,74.5,72.2,10.5,11.1,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.333,0.333,0.15,0.153,107.94,110.77,92.31,18,0.128,12.0
21600730,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600083,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,2.000000:40,101.7,140.0,180.0,180.0,-78.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.145,106.92,90.0,75.0,5,-0.08,24.0
21600848,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,F,,25.000000:10,99.3,103.9,126.5,127.5,-27.2,-23.5,0.059,0.5,8.3,0.08,0.107,0.094,16.7,0.5,0.507,0.193,0.192,99.94,97.27,81.06,51,0.047,14.0
21601203,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,19.000000:20,121.8,112.2,143.1,132.5,-21.3,-20.3,0.0,0.0,0.0,0.118,0.308,0.2,8.3,0.8,0.781,0.255,0.274,92.87,100.57,83.81,41,0.144,5.0
21600121,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,7.000000:35,120.0,112.5,98.7,93.8,21.3,18.8,0.143,0.0,25.0,0.0,0.25,0.111,0.0,0.667,0.667,0.188,0.2,95.58,101.27,84.4,16,0.034,9.0
21600492,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,14.000000:15,94.1,92.9,95.3,89.7,-1.2,3.2,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.667,0.667,0.1,0.101,92.5,96.0,80.0,28,0.08,19.0
21601001,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,6.000000:16,157.3,135.7,122.5,121.4,34.8,14.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.067,0.076,99.42,107.23,89.36,14,0.099,9.0
21601175,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,22.000000:34,120.9,123.3,92.5,90.5,28.4,32.8,0.067,0.5,8.3,0.111,0.238,0.179,16.7,0.5,0.59,0.212,0.216,90.31,90.4,75.33,43,0.138,18.0
