GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:15,93.7,91.2,115.6,116.7,-21.9,-25.4,0.167,0.33,8.7,0.087,0.167,0.128,26.1,0.692,0.745,0.344,0.353,104.59,105.5,87.92,57,0.163,15.0
21600282,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:56,109.0,111.5,102.0,103.8,7.0,7.8,0.286,0.0,16.0,0.114,0.25,0.169,0.0,0.548,0.571,0.323,0.322,95.45,93.56,77.97,52,0.256,15.0
21600453,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,F,,28.000000:04,105.6,106.7,125.2,126.7,-19.6,-20.0,0.071,0.33,4.3,0.0,0.292,0.152,13.0,0.567,0.68,0.349,0.351,103.72,102.63,85.52,60,0.197,1.0
21600334,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:03,122.6,126.9,82.1,76.5,40.5,50.5,0.105,0.67,9.1,0.111,0.174,0.14,13.6,0.333,0.407,0.323,0.323,89.92,91.38,76.15,52,0.109,2.0
21600254,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600056,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600684,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Left knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600653,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600121,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:45,101.7,100.0,94.2,94.3,7.5,5.7,0.222,0.4,6.5,0.12,0.167,0.143,16.1,0.361,0.517,0.483,0.491,98.98,99.73,83.11,54,0.152,15.0
21600294,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600521,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:49,110.7,108.2,90.4,87.3,20.3,20.9,0.188,1.0,9.7,0.152,0.091,0.121,9.7,0.425,0.503,0.406,0.42,96.94,99.81,83.17,61,0.146,15.0
21600694,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:10,119.3,116.4,115.0,116.4,4.3,0.0,0.235,0.8,12.9,0.045,0.25,0.152,16.1,0.65,0.707,0.391,0.401,113.44,114.16,95.13,67,0.208,15.0
21600093,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,19.000000:12,97.3,92.1,110.6,110.5,-13.3,-18.4,0.0,0.0,0.0,0.25,0.238,0.243,29.4,0.5,0.585,0.386,0.415,92.4,95.0,79.17,38,0.108,15.0
21600736,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600046,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,24.000000:52,107.8,112.2,100.7,102.0,7.0,10.2,0.231,0.75,13.0,0.12,0.241,0.185,17.4,0.5,0.564,0.345,0.363,97.15,94.56,78.8,49,0.176,15.0
21600318,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600132,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600641,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:04,83.9,89.1,87.8,89.4,-3.8,-0.2,0.556,1.0,17.9,0.143,0.25,0.204,17.9,0.5,0.501,0.426,0.435,105.15,101.15,84.29,46,0.274,15.0
21600245,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:11,106.6,103.8,109.0,107.5,-2.4,-3.7,0.308,1.33,14.8,0.143,0.161,0.153,11.1,0.528,0.545,0.371,0.386,98.08,100.07,83.39,52,0.173,15.0
21600593,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:03,104.4,106.8,68.3,65.6,36.1,41.2,0.071,0.2,4.0,0.0,0.25,0.14,20.0,0.5,0.661,0.353,0.356,101.77,102.66,85.55,59,0.303,15.0
21600356,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT - REST,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600418,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,F,,24.000000:43,67.7,71.4,100.4,104.0,-32.7,-32.6,0.143,0.5,5.9,0.0,0.188,0.097,11.8,0.333,0.387,0.302,0.298,100.51,96.12,80.1,49,0.048,14.0
21600627,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:52,112.3,112.3,85.1,80.0,27.2,32.3,0.154,0.5,7.7,0.0,0.273,0.155,15.4,0.538,0.678,0.381,0.393,97.12,100.05,83.37,57,0.246,15.0
21600396,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,F,,28.000000:31,90.1,88.5,105.8,100.0,-15.7,-11.5,0.143,0.67,8.7,0.063,0.105,0.078,13.0,0.429,0.428,0.304,0.309,98.17,101.84,84.86,61,0.023,14.0
