GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,22.000000:54,73.1,71.1,87.8,84.8,-14.7,-13.7,0.0,0.0,0.0,0.038,0.0,0.021,11.1,0.438,0.438,0.18,0.185,92.39,95.37,79.48,45,0.075,7.0
21600296,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:22,110.6,111.9,78.3,78.5,32.3,33.5,0.08,0.0,22.2,0.026,0.031,0.029,0.0,0.8,0.814,0.09,0.091,90.24,89.56,74.64,67,0.113,13.0
21600862,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,15.000000:39,107.3,106.9,122.7,118.8,-15.4,-11.9,0.0,0.0,0.0,0.0,0.176,0.097,33.3,0.0,0.0,0.094,0.094,91.77,93.55,77.96,29,0.0,5.0
21601214,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:55,93.0,93.1,100.8,100.0,-7.8,-6.9,0.053,1.0,11.1,0.061,0.138,0.097,11.1,0.357,0.357,0.127,0.127,94.34,94.66,78.89,58,0.038,13.0
21600491,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:43,114.5,113.6,88.9,87.9,25.6,25.6,0.095,2.0,16.7,0.043,0.071,0.059,8.3,0.688,0.676,0.152,0.155,87.74,88.56,73.8,59,0.111,0.0
21600524,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:20,97.5,96.4,108.7,117.9,-11.2,-21.4,0.053,0.5,25.0,0.0,0.188,0.111,50.0,0.0,0.0,0.053,0.054,105.81,102.06,85.05,56,0.038,14.0
21600690,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:52,103.9,103.8,117.0,123.8,-13.1,-20.0,0.069,1.0,15.4,0.025,0.118,0.068,15.4,0.571,0.628,0.128,0.128,96.1,93.4,77.83,79,0.095,0.0
21600914,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,28.000000:26,109.1,110.9,126.1,123.2,-17.0,-12.3,0.05,0.0,12.5,0.08,0.12,0.1,0.0,0.333,0.363,0.117,0.117,93.42,93.72,78.1,55,0.048,19.0
21600041,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600455,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:59,88.0,85.7,98.1,98.2,-10.1,-12.5,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.0,0.0,0.118,0.122,89.33,90.45,75.38,56,-0.036,0.0
21600870,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,24.000000:24,125.7,120.0,74.7,77.6,51.0,42.4,0.0,0.0,0.0,0.0,0.083,0.05,14.3,1.0,1.0,0.132,0.138,96.94,97.38,81.15,50,0.151,20.0
21601004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,19.000000:33,94.5,89.5,116.4,117.9,-21.8,-28.5,0.083,1.0,16.7,0.063,0.35,0.222,16.7,0.25,0.25,0.128,0.135,92.68,94.54,78.79,38,0.066,0.0
21600722,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,12.000000:58,95.8,85.2,122.1,123.1,-26.3,-37.9,0.091,0.0,50.0,0.0,0.091,0.04,0.0,0.0,0.0,0.032,0.036,92.92,98.1,81.75,27,0.057,20.0
21600736,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,18.000000:10,113.0,108.1,124.9,121.1,-11.9,-12.9,0.143,0.0,40.0,0.0,0.071,0.028,0.0,1.0,0.906,0.067,0.069,95.44,99.08,82.57,37,0.07,20.0
21601172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,18.000000:08,95.7,97.1,123.0,120.0,-27.2,-22.9,0.0,0.0,0.0,0.053,0.167,0.097,20.0,0.25,0.25,0.122,0.123,92.24,92.66,77.22,35,-0.026,8.0
21600250,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:11,125.1,119.6,109.2,104.4,15.9,15.1,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.357,0.357,0.13,0.137,82.91,86.72,72.27,46,0.017,14.0
21601199,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:09,112.8,115.3,131.7,139.0,-18.9,-23.7,0.13,0.0,23.1,0.179,0.154,0.169,0.0,0.222,0.304,0.137,0.136,97.53,93.93,78.28,59,0.049,0.0
21600090,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,31.000000:44,90.6,88.3,53.2,54.8,37.4,33.5,0.0,0.0,0.0,0.056,0.029,0.042,12.5,0.25,0.363,0.119,0.122,92.65,92.28,76.9,60,0.04,22.0
21601100,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,14.000000:25,108.7,110.7,82.5,82.8,26.2,28.0,0.091,0.0,33.3,0.0,0.063,0.033,0.0,0.0,0.0,0.065,0.066,95.92,94.92,79.1,28,-0.023,19.0
