GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,9.000000:55,60.7,57.1,139.7,138.1,-79.0,-81.0,0.0,0.0,0.0,0.0,0.143,0.059,25.0,0.167,0.167,0.333,0.368,98.07,101.65,84.71,21,-0.246,8.0
21601028,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601000,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601015,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,2.000000:45,112.5,112.5,159.9,157.1,-47.4,-44.6,0.5,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.375,129.86,130.91,109.09,8,-0.047,11.0
21601159,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,9.000000:12,53.0,52.6,89.7,84.2,-36.7,-31.6,0.25,0.0,25.0,0.0,0.077,0.038,0.0,0.0,0.347,0.136,0.144,95.79,99.13,82.61,19,0.0,25.0
21601213,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,23.000000:12,119.7,125.0,107.0,114.9,12.7,10.1,0.188,0.0,18.8,0.0,0.074,0.038,0.0,0.409,0.47,0.21,0.213,104.07,98.28,81.9,48,0.091,7.0
21601198,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601167,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601100,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601049,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,3.000000:08,133.3,133.3,20.5,16.7,112.8,116.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.286,83.34,91.91,76.6,6,1.091,24.0
21600962,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601062,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,5.000000:13,113.6,108.3,123.0,136.4,-9.3,-28.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.277,108.76,105.81,88.18,12,0.039,24.0
21600973,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601112,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,4.000000:15,69.4,70.0,71.7,70.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.099,112.04,112.94,94.12,10,-0.222,11.0
21601135,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600946,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,5.000000:58,83.3,83.3,156.3,141.7,-72.9,-58.3,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.333,0.333,92.03,96.54,80.45,12,0.0,21.0
21601091,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,75.39,62.83,1,0.0,11.0
21601142,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600908,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,11.000000:14,136.6,130.4,111.6,103.8,25.0,26.6,0.25,0.0,25.0,0.0,0.1,0.059,0.0,0.5,0.595,0.25,0.261,98.56,104.63,87.19,23,0.165,8.0
21601186,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,10.000000:20,120.9,129.4,113.4,123.5,7.5,5.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.75,0.75,0.091,0.094,85.29,78.97,65.81,17,0.0,7.0
21600932,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,24.000000:29,91.3,92.2,86.5,82.7,4.8,9.5,0.125,2.0,20.0,0.0,0.12,0.056,10.0,0.286,0.286,0.143,0.142,99.2,100.97,84.14,51,0.016,6.0
21601225,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,,14.000000:36,83.8,77.4,87.2,87.1,-3.4,-9.7,0.0,0.0,0.0,0.0,0.154,0.065,0.0,0.222,0.253,0.294,0.316,97.97,101.92,84.93,31,-0.026,23.0
