GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,26.000000:11,91.5,89.8,125.7,122.0,-34.2,-32.2,0.214,0.75,21.4,0.12,0.043,0.083,28.6,0.571,0.571,0.204,0.207,88.53,90.73,75.61,49,0.059,14.0
21600877,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,12.000000:36,107.7,108.0,104.9,111.5,2.7,-3.5,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.563,0.214,0.222,100.37,97.09,80.91,25,0.053,9.0
21600693,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,18.000000:27,111.0,105.3,119.2,119.4,-8.2,-14.2,0.1,1.0,9.1,0.045,0.0,0.027,9.1,0.25,0.338,0.227,0.238,93.81,96.26,80.22,38,0.008,22.0
21600678,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,24.000000:06,90.3,93.8,105.5,106.0,-15.2,-12.3,0.3,0.0,20.0,0.0,0.053,0.021,0.0,0.667,0.667,0.222,0.219,99.66,97.59,81.33,48,0.181,9.0
21600320,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,33.000000:23,115.3,116.7,109.4,109.0,5.9,7.7,0.286,3.0,30.0,0.037,0.103,0.071,10.0,0.5,0.547,0.194,0.195,95.97,95.6,79.66,66,0.119,14.0
21600452,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,12.000000:31,63.2,61.5,113.1,111.5,-49.9,-50.0,0.2,0.33,14.3,0.083,0.333,0.19,42.9,0.333,0.333,0.214,0.228,97.71,99.71,83.09,26,0.04,13.0
21600297,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,22.000000:43,122.3,118.2,71.9,75.0,50.4,43.2,0.222,0.0,44.4,0.056,0.161,0.122,0.0,0.4,0.4,0.106,0.112,93.39,92.97,77.48,44,0.124,14.0
21600903,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,4.000000:06,70.0,70.0,116.3,120.0,-46.3,-50.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.182,0.182,118.95,117.07,97.56,10,-0.129,21.0
21600915,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,13.000000:18,105.7,106.7,92.8,103.3,12.9,3.3,0.444,4.0,26.7,0.154,0.235,0.2,6.7,0.25,0.307,0.333,0.331,114.91,108.27,90.23,30,0.096,19.0
21601014,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,17.000000:11,95.1,94.4,106.8,108.3,-11.7,-13.9,0.083,0.0,25.0,0.043,0.0,0.024,0.0,0.667,0.515,0.07,0.07,100.95,100.56,83.8,36,0.025,6.0
21600860,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,9.000000:38,130.2,126.3,85.3,84.2,44.9,42.1,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.143,0.147,92.68,94.67,78.89,19,-0.094,9.0
21600280,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,13.000000:34,96.8,100.0,132.5,130.4,-35.7,-30.4,0.0,0.0,0.0,0.0,0.1,0.038,20.0,0.0,0.0,0.185,0.187,82.08,81.38,67.81,23,-0.128,14.0
21601164,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,19.000000:59,96.2,97.2,69.7,73.0,26.5,24.2,0.417,2.5,45.5,0.067,0.28,0.2,18.2,0.0,0.0,0.154,0.16,90.27,87.67,73.06,36,0.143,13.0
21600708,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,17.000000:32,100.9,93.9,112.9,108.8,-12.0,-14.9,0.143,0.0,25.0,0.0,0.071,0.036,0.0,0.0,0.0,0.088,0.095,86.89,91.71,76.43,33,-0.041,19.0
21600522,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,14.000000:38,82.5,83.9,93.3,96.7,-10.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.071,1.071,0.265,0.277,102.67,100.05,83.37,31,0.304,9.0
21601211,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,25.000000:09,131.9,128.0,122.9,122.4,9.1,5.6,0.227,5.0,33.3,0.0,0.087,0.044,6.7,0.429,0.571,0.169,0.177,92.91,94.47,78.73,50,0.107,1.0
21600537,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,3.000000:01,150.4,160.0,140.0,140.0,10.4,20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,79.56,66.3,5,0.074,10.0
21600053,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,DND - Right leg contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600197,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,7.000000:49,120.3,120.0,112.7,106.7,7.6,13.3,0.25,0.0,50.0,0.1,0.25,0.143,0.0,0.0,1.136,0.053,0.053,89.53,92.11,76.76,15,0.205,7.0
21600815,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,6.000000:28,79.1,83.3,129.9,145.5,-50.8,-62.1,1.0,0.0,20.0,0.0,0.2,0.071,0.0,0.5,0.798,0.267,0.273,92.64,85.36,71.13,12,0.412,22.0
21600828,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,17.000000:53,75.1,68.4,107.4,105.4,-32.3,-37.0,0.444,2.0,40.0,0.0,0.2,0.081,20.0,0.667,0.515,0.146,0.159,95.23,100.65,83.88,38,0.105,18.0
21600035,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,18.000000:45,71.1,68.6,108.3,105.7,-37.2,-37.1,0.0,0.0,0.0,0.0,0.053,0.026,66.7,0.0,0.0,0.162,0.168,86.98,89.64,74.7,35,-0.111,1.0
21600221,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,22.000000:35,101.3,107.0,91.7,90.7,9.6,16.3,0.214,0.0,27.3,0.0,0.107,0.058,0.0,0.643,0.661,0.178,0.172,93.44,91.39,76.16,43,0.203,18.0
21600427,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,15.000000:33,67.0,65.6,65.9,65.6,1.2,0.0,0.125,0.25,10.0,0.0,0.15,0.083,40.0,0.2,0.2,0.265,0.27,97.54,98.78,82.32,32,-0.063,1.0
21600382,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,25.000000:11,125.0,123.4,91.6,93.5,33.4,29.9,0.3,1.5,37.5,0.063,0.0,0.023,25.0,0.167,0.167,0.204,0.211,88.97,88.63,73.86,47,-0.018,14.0
21600354,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,17.000000:17,82.7,85.3,124.3,128.6,-41.6,-43.3,0.143,0.25,11.1,0.0,0.059,0.032,44.4,0.875,0.875,0.216,0.222,98.98,95.81,79.85,34,0.043,13.0
21601102,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,12.000000:58,80.4,80.0,136.0,142.3,-55.6,-62.3,0.571,0.0,57.1,0.0,0.111,0.042,0.0,0.333,0.333,0.107,0.112,96.39,94.4,78.66,25,0.114,14.0
21600973,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,10.000000:44,123.4,109.5,125.4,133.3,-2.1,-23.8,0.167,1.0,25.0,0.0,0.182,0.105,25.0,1.0,1.0,0.136,0.153,91.6,93.93,78.27,21,0.153,5.0
21600797,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,14.000000:21,60.5,61.5,128.1,129.6,-67.6,-68.1,0.0,0.0,0.0,0.0,0.1,0.037,60.0,1.0,1.0,0.156,0.154,89.91,88.64,73.87,26,0.03,9.0
21600556,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,10.000000:31,84.5,83.3,69.7,78.9,14.8,4.4,0.2,0.0,20.0,0.0,0.071,0.04,0.0,0.0,0.129,0.2,0.202,89.64,84.44,70.36,18,-0.069,10.0
21601066,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,13.000000:49,74.1,74.1,129.2,128.0,-55.2,-53.9,0.143,0.0,14.3,0.0,0.091,0.032,0.0,0.417,0.417,0.162,0.171,89.91,90.33,75.27,27,0.059,14.0
21600620,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,21.000000:57,108.7,114.0,107.1,107.3,1.6,6.6,0.4,0.0,37.5,0.095,0.053,0.075,0.0,0.6,0.6,0.208,0.204,94.18,91.82,76.51,43,0.172,9.0
21600184,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600231,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,19.000000:07,89.6,89.5,55.8,55.3,33.8,34.2,0.3,3.0,30.0,0.048,0.083,0.067,10.0,0.167,0.167,0.167,0.171,94.91,95.41,79.51,38,-0.012,14.0
21600151,1610612762,UTA,Utah,2564,Boris Diaw,Boris,,,20.000000:30,105.5,102.6,117.4,123.7,-11.9,-21.1,0.111,0.0,20.0,0.056,0.0,0.026,0.0,0.75,0.75,0.095,0.1,91.27,90.15,75.12,39,0.049,21.0
21600434,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,23.000000:35,133.2,133.3,102.7,104.9,30.5,28.5,0.471,4.0,61.5,0.059,0.087,0.075,15.4,0.667,0.667,0.106,0.109,85.38,84.44,70.37,42,0.128,13.0
21600024,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,18.000000:24,118.6,117.6,93.0,94.1,25.6,23.5,0.143,2.0,50.0,0.056,0.105,0.081,25.0,0.0,0.0,0.051,0.052,88.85,88.7,73.91,34,0.028,14.0
