GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,19.000000:25,122.8,124.4,89.6,90.7,33.2,33.7,0.111,0.0,25.0,0.118,0.143,0.132,0.0,0.2,0.34,0.128,0.126,105.11,103.83,86.52,41,0.077,2.0
21600269,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,32.000000:20,90.4,91.5,75.7,78.9,14.7,12.7,0.053,0.5,6.3,0.091,0.125,0.107,12.5,0.333,0.388,0.179,0.183,108.3,105.39,87.82,71,0.119,15.0
21601188,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,26.000000:58,103.6,101.7,94.9,94.9,8.7,6.8,0.0,0.0,0.0,0.077,0.176,0.133,14.3,0.636,0.673,0.226,0.23,103.21,104.1,86.75,58,0.136,2.0
21600296,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,25.000000:44,94.4,92.3,112.9,115.7,-18.4,-23.4,0.0,0.0,0.0,0.227,0.091,0.159,13.3,0.583,0.582,0.259,0.264,96.17,96.06,80.05,52,0.094,2.0
21600308,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,33.000000:23,114.7,119.4,113.6,113.8,1.1,5.6,0.087,2.0,18.2,0.206,0.189,0.197,9.1,0.333,0.451,0.11,0.111,97.02,94.92,79.1,67,0.114,15.0
21600532,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,23.000000:13,128.6,131.0,120.0,122.5,8.6,8.5,0.05,0.5,12.5,0.15,0.091,0.119,25.0,0.6,0.6,0.14,0.138,86.42,84.77,70.64,42,0.047,2.0
21600083,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,27.000000:05,100.5,105.9,124.4,123.5,-23.9,-17.6,0.0,0.0,0.0,0.125,0.182,0.152,11.1,0.75,0.75,0.148,0.146,92.48,90.39,75.32,51,0.135,2.0
21601160,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,33.000000:06,91.7,95.4,108.4,112.5,-16.7,-17.1,0.059,0.5,6.7,0.075,0.032,0.056,13.3,0.417,0.442,0.187,0.185,97.18,93.56,77.97,65,0.063,2.0
21600336,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,27.000000:48,99.2,101.8,86.0,89.1,13.2,12.7,0.0,0.0,0.0,0.067,0.091,0.079,10.0,0.667,0.667,0.152,0.155,98.82,95.82,79.85,56,0.128,15.0
21600849,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,26.000000:47,114.0,122.0,105.7,103.8,8.3,18.2,0.111,2.0,12.5,0.167,0.12,0.145,6.3,0.538,0.558,0.226,0.224,93.74,91.41,76.18,50,0.141,15.0
21600647,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,24.000000:39,91.2,90.0,113.6,114.3,-22.4,-24.3,0.071,0.0,12.5,0.042,0.222,0.119,0.0,0.714,0.714,0.123,0.124,96.0,96.39,80.32,50,0.153,2.0
21600492,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,18.000000:45,103.7,102.6,134.7,133.3,-31.0,-30.7,0.083,0.5,25.0,0.05,0.071,0.059,50.0,0.0,1.136,0.067,0.069,97.54,98.56,82.13,38,0.011,2.0
21600096,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,24.000000:22,125.2,125.0,113.1,112.5,12.1,12.5,0.0,0.0,0.0,0.12,0.235,0.167,0.0,0.571,0.571,0.123,0.125,94.24,94.56,78.8,48,0.075,15.0
21600938,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,33.000000:37,114.3,111.8,113.2,113.2,1.2,-1.5,0.053,0.0,5.3,0.0,0.121,0.062,0.0,0.471,0.503,0.243,0.248,96.04,97.09,80.91,68,0.089,2.0
21600859,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,36.000000:09,119.0,120.8,108.2,110.3,10.8,10.5,0.0,0.0,0.0,0.028,0.143,0.085,0.0,0.533,0.582,0.186,0.188,104.63,102.9,85.75,77,0.096,15.0
21600871,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,20.000000:56,95.3,97.7,93.4,90.7,1.9,7.0,0.083,1.0,8.3,0.0,0.045,0.021,8.3,0.5,0.5,0.239,0.239,98.42,98.6,82.17,43,0.08,2.0
21601206,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,29.000000:28,131.2,133.3,82.9,83.1,48.3,50.3,0.043,0.5,5.9,0.115,0.152,0.136,11.8,0.643,0.643,0.239,0.239,97.77,96.92,80.77,60,0.143,15.0
21600118,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,37.000000:33,94.5,101.4,105.3,104.2,-10.8,-2.8,0.0,0.0,0.0,0.156,0.051,0.107,4.8,0.4,0.4,0.239,0.241,92.95,90.11,75.09,70,0.048,2.0
21600442,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,32.000000:44,113.6,112.7,116.5,121.0,-3.0,-8.3,0.038,0.0,11.1,0.129,0.135,0.132,0.0,0.375,0.375,0.111,0.113,93.03,91.65,76.38,63,0.039,2.0
21600683,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,28.000000:06,113.0,118.6,122.6,120.3,-9.5,-1.7,0.077,2.0,25.0,0.028,0.238,0.105,12.5,0.2,0.2,0.087,0.085,102.35,100.78,83.99,59,0.024,15.0
21600133,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,38.000000:00,100.8,106.6,98.7,100.0,2.1,6.6,0.042,0.5,5.3,0.122,0.152,0.137,10.5,0.313,0.313,0.196,0.195,100.04,96.63,80.53,76,0.047,15.0
21600480,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,30.000000:48,110.6,112.9,104.5,108.3,6.1,4.6,0.043,1.0,9.1,0.029,0.133,0.078,9.1,0.625,0.676,0.133,0.135,97.78,95.06,79.22,62,0.105,15.0
21600286,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,26.000000:13,119.7,124.1,103.6,105.5,16.1,18.6,0.0,0.0,0.0,0.16,0.042,0.102,9.1,0.5,0.5,0.175,0.175,102.48,99.8,83.17,54,0.041,15.0
21601173,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,31.000000:39,106.9,107.4,79.0,76.8,27.9,30.5,0.087,0.67,10.5,0.103,0.098,0.1,15.8,0.308,0.324,0.233,0.235,102.64,103.89,86.57,68,0.04,2.0
21600906,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,22.000000:22,96.2,102.1,89.6,89.8,6.5,12.3,0.0,0.0,0.0,0.077,0.045,0.063,0.0,0.333,0.333,0.273,0.273,107.35,104.08,86.74,48,0.017,15.0
