GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601229,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,19.000000:08,63.1,62.5,90.8,92.5,-27.7,-30.0,0.0,0.0,0.0,0.0,0.318,0.159,20.0,0.667,0.515,0.109,0.112,100.85,100.35,83.62,40,0.112,23.0
21600718,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600534,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600668,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600745,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600792,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,3.000000:48,157.1,137.5,47.4,50.0,109.7,87.5,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.111,0.125,97.52,101.05,84.21,8,0.135,25.0
21600803,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:44,120.5,80.0,66.7,100.0,53.8,-20.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,129.05,124.62,103.85,5,0.125,12.0
21600813,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:52,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.286,0.34,111.09,115.71,96.43,5,-1.667,11.0
21600351,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,9.000000:02,116.4,126.7,126.7,111.8,-10.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.115,83.21,85.02,70.85,15,-0.116,11.0
21600741,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,4.000000:07,67.6,60.0,127.3,122.2,-59.7,-62.2,0.0,0.0,0.0,0.2,0.333,0.25,33.3,1.0,1.064,0.273,0.304,102.14,110.77,92.31,10,0.25,24.0
21600764,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600980,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,20.000000:30,107.1,104.9,112.3,112.2,-5.2,-7.3,0.0,0.0,0.0,0.136,0.154,0.143,0.0,0.333,0.291,0.143,0.148,94.97,96.0,80.0,41,-0.021,9.0
21600371,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600827,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,12.000000:00,104.5,104.0,96.3,92.0,8.2,12.0,0.0,0.0,0.0,0.0,0.1,0.042,25.0,0.667,0.667,0.148,0.149,97.52,100.0,83.33,25,0.054,10.0
21600501,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600661,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,7.000000:24,100.0,100.0,138.2,140.0,-38.2,-40.0,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.118,0.125,101.19,100.54,83.78,16,-0.062,10.0
21600847,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,5.000000:30,67.6,60.0,131.6,130.0,-64.0,-70.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.568,0.083,0.092,81.86,87.27,72.73,10,0.0,24.0
