GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,24.000000:58,108.2,113.0,79.3,75.0,28.9,38.0,0.176,1.0,15.0,0.043,0.225,0.159,15.0,0.571,0.571,0.283,0.281,105.13,105.74,88.12,54,0.195,6.0
21600269,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,21.000000:33,91.3,87.2,113.8,106.4,-22.6,-19.1,0.111,0.0,10.0,0.034,0.238,0.12,0.0,0.333,0.333,0.167,0.177,98.97,104.72,87.27,47,0.107,18.0
21601188,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,26.000000:51,74.5,71.7,103.7,101.7,-29.2,-30.0,0.0,0.0,0.0,0.03,0.188,0.108,16.7,0.111,0.194,0.182,0.188,104.18,107.29,89.41,60,0.019,1.0
21600296,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,13.000000:05,52.2,48.0,148.8,144.0,-96.6,-96.0,0.0,0.0,0.0,0.0,0.556,0.238,20.0,0.0,0.0,0.192,0.208,86.58,91.72,76.43,25,-0.021,0.0
21600308,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,27.000000:01,111.0,110.5,115.5,113.8,-4.5,-3.3,0.0,0.0,0.0,0.0,0.28,0.125,14.3,0.688,0.781,0.209,0.216,101.2,102.16,85.13,57,0.17,19.0
21600532,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,26.000000:04,96.7,94.3,81.6,81.1,15.1,13.2,0.091,0.0,7.7,0.0,0.148,0.071,0.0,0.625,0.643,0.207,0.215,96.16,97.6,81.33,53,0.24,6.0
21600083,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,13.000000:11,78.5,87.5,129.7,144.0,-51.2,-56.5,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.216,99.2,89.16,74.3,24,-0.13,6.0
21601160,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,35.000000:57,97.4,100.0,108.2,111.6,-10.8,-11.6,0.0,0.0,0.0,0.067,0.2,0.125,5.3,0.5,0.577,0.224,0.224,96.85,94.13,78.44,72,0.136,0.0
21600336,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,22.000000:16,90.9,89.6,96.4,97.9,-5.4,-8.3,0.167,0.67,15.4,0.0,0.231,0.122,23.1,0.563,0.563,0.208,0.215,103.5,103.46,86.21,48,0.122,19.0
21600849,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600647,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,16.000000:43,104.7,108.6,81.4,80.6,23.4,28.0,0.182,2.0,18.2,0.071,0.136,0.111,9.1,0.167,0.322,0.225,0.223,103.26,101.93,84.95,35,-0.031,8.0
21600492,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,27.000000:20,99.7,96.4,96.1,98.1,3.6,-1.7,0.0,0.0,0.0,0.0,0.207,0.102,6.7,0.286,0.286,0.238,0.245,95.99,96.59,80.49,56,0.042,5.0
21600096,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,20.000000:39,105.5,107.3,70.7,70.7,34.7,36.6,0.0,0.0,0.0,0.04,0.111,0.077,9.1,0.278,0.304,0.229,0.231,96.14,95.3,79.42,41,0.007,20.0
21600938,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,17.000000:38,87.3,88.9,105.0,108.3,-17.6,-19.4,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.357,0.381,0.211,0.213,100.45,98.0,81.66,36,-0.036,6.0
21600859,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,36.000000:49,130.2,129.5,97.5,101.3,32.8,28.2,0.067,0.67,11.1,0.0,0.229,0.116,16.7,0.7,0.765,0.186,0.191,102.74,101.04,84.2,78,0.119,20.0
21600871,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,29.000000:03,130.4,133.3,109.4,105.3,21.0,28.1,0.04,0.0,9.1,0.071,0.348,0.196,0.0,0.75,0.717,0.149,0.149,93.46,94.18,78.49,57,0.156,5.0
21601206,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,26.000000:42,131.0,133.3,86.2,88.7,44.8,44.7,0.087,0.0,14.3,0.043,0.129,0.093,0.0,0.625,0.643,0.2,0.2,98.38,96.16,80.13,54,0.134,14.0
