GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600877,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:53,102.3,104.4,87.6,88.9,14.6,15.6,0.0,0.0,0.0,0.158,0.111,0.13,18.2,0.556,0.556,0.212,0.216,92.05,90.45,75.37,45,0.124,1.0
21600693,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:32,83.2,80.5,96.4,90.2,-13.1,-9.8,0.3,3.0,21.4,0.08,0.222,0.14,7.1,0.333,0.405,0.25,0.258,86.98,91.39,76.16,41,0.133,14.0
21600678,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:40,99.2,97.9,116.8,108.3,-17.6,-10.4,0.1,0.0,7.7,0.125,0.095,0.111,0.0,0.727,0.758,0.222,0.229,89.44,93.41,77.84,48,0.191,1.0
21600136,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,5.000000:55,101.1,91.7,93.5,91.7,7.6,0.0,0.0,0.0,0.0,0.0,0.125,0.091,25.0,1.0,1.0,0.333,0.368,91.84,97.35,81.13,12,0.324,1.0
21600452,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:07,137.5,138.7,127.2,127.6,10.2,11.1,0.0,0.0,0.0,0.182,0.385,0.292,10.0,0.25,0.338,0.303,0.3,95.83,95.26,79.38,31,0.022,18.0
21600903,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:51,75.7,74.0,121.6,120.0,-45.9,-46.0,0.0,0.0,0.0,0.235,0.182,0.214,13.3,0.385,0.385,0.242,0.251,87.81,89.39,74.49,50,0.071,13.0
21600915,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:34,131.6,131.3,98.7,98.6,32.9,32.8,0.136,3.0,21.4,0.038,0.289,0.188,7.1,0.944,0.921,0.153,0.153,97.1,97.24,81.03,67,0.216,14.0
21600108,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:58,106.9,105.8,94.8,94.2,12.1,11.6,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.667,0.667,0.152,0.155,93.92,94.72,78.93,69,0.166,1.0
21600860,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:00,120.9,121.6,111.8,108.0,9.1,13.6,0.133,1.0,11.1,0.095,0.238,0.167,11.1,0.643,0.658,0.286,0.289,91.9,93.23,77.69,51,0.185,1.0
21600124,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,36.000000:28,98.2,97.2,78.6,76.1,19.6,21.1,0.05,0.33,5.0,0.0,0.237,0.117,15.0,0.536,0.571,0.238,0.24,91.48,93.46,77.88,71,0.183,1.0
21600087,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:01,115.0,114.8,124.4,124.1,-9.5,-9.3,0.0,0.0,0.0,0.115,0.136,0.125,15.4,0.6,0.574,0.21,0.217,95.73,95.94,79.95,54,0.039,0.0
21600093,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:11,104.9,100.0,93.3,90.2,11.6,9.8,0.059,1.0,5.9,0.115,0.379,0.255,5.9,0.545,0.551,0.254,0.265,93.95,97.86,81.55,58,0.201,1.0
21600522,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:01,134.4,132.1,145.6,140.4,-11.2,-8.2,0.28,7.0,36.8,0.111,0.333,0.2,5.3,0.5,0.551,0.2,0.207,90.99,93.44,77.87,56,0.083,1.0
21600537,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:00,101.5,104.3,102.3,97.9,-0.8,6.5,0.071,0.33,6.7,0.056,0.219,0.16,20.0,0.4,0.414,0.269,0.273,85.14,85.85,71.54,46,0.103,1.0
21600053,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,15.000000:37,116.5,115.4,139.1,138.5,-22.6,-23.1,0.375,0.0,33.3,0.0,0.273,0.12,0.0,0.5,0.5,0.214,0.224,79.36,79.91,66.6,26,0.115,1.0
21600815,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:47,104.6,98.0,121.4,122.4,-16.7,-24.4,0.0,0.0,0.0,0.136,0.176,0.154,0.0,0.6,0.6,0.089,0.095,89.62,92.15,76.79,50,0.092,14.0
21600828,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:35,74.6,76.6,89.6,88.9,-15.0,-12.3,0.111,0.0,6.7,0.032,0.08,0.054,0.0,0.455,0.477,0.246,0.253,94.56,93.63,78.02,47,0.149,14.0
21600035,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,22.000000:47,88.6,82.2,77.6,76.7,11.0,5.5,0.0,0.0,0.0,0.045,0.303,0.2,0.0,0.125,0.256,0.2,0.214,88.78,92.7,77.25,45,0.111,5.0
21600427,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Rehab Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600382,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,12.000000:40,115.6,107.4,104.0,100.0,11.6,7.4,0.0,0.0,0.0,0.0,0.267,0.174,20.0,0.333,0.515,0.185,0.199,96.71,102.32,85.26,27,0.075,22.0
21600797,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:38,85.6,87.3,104.7,103.0,-19.1,-15.7,0.111,0.0,16.7,0.147,0.147,0.147,0.0,0.222,0.291,0.137,0.136,95.75,95.6,79.67,63,0.06,1.0
21600556,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:26,111.0,110.3,110.6,111.8,0.4,-1.5,0.053,0.0,7.7,0.0,0.176,0.087,0.0,0.625,0.625,0.164,0.165,94.99,94.79,78.99,68,0.134,1.0
21600620,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:28,110.5,102.0,98.3,100.0,12.2,2.0,0.071,1.0,7.1,0.115,0.04,0.078,7.1,0.455,0.446,0.22,0.236,95.06,98.12,81.77,51,0.079,1.0
21600151,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:29,103.7,100.0,104.2,104.9,-0.5,-4.9,0.0,0.0,0.0,0.0,0.095,0.05,12.5,0.333,0.436,0.195,0.202,87.05,88.25,73.55,38,0.032,14.0
21600434,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:11,93.7,93.3,107.8,106.9,-14.1,-13.6,0.0,0.0,0.0,0.059,0.2,0.125,0.0,0.333,0.333,0.182,0.188,86.96,87.5,72.91,30,0.072,18.0
21600024,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,20.000000:04,91.5,94.7,79.9,82.5,11.6,12.2,0.333,0.4,10.5,0.2,0.167,0.182,26.3,0.571,0.633,0.378,0.375,96.49,93.29,77.74,38,0.301,19.0
21600564,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:37,74.5,73.3,102.7,100.0,-28.3,-26.7,0.083,0.33,9.1,0.042,0.1,0.068,27.3,0.286,0.286,0.204,0.207,87.82,89.7,74.75,45,-0.008,1.0
21600772,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:14,117.7,112.5,76.8,77.1,40.9,35.4,0.071,1.0,7.1,0.15,0.241,0.204,7.1,0.833,0.833,0.241,0.251,86.03,87.83,73.19,48,0.348,1.0
21600002,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Left knee bone bruise/IT band synd,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600604,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:49,112.8,111.4,101.1,101.4,11.8,10.0,0.048,0.33,5.9,0.034,0.161,0.1,17.6,0.583,0.638,0.211,0.216,105.12,105.61,88.0,70,0.118,14.0
21600407,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:30,56.1,56.0,73.2,76.9,-17.1,-20.9,0.0,0.0,0.0,0.0,0.04,0.026,0.0,0.5,0.512,0.2,0.2,92.94,90.67,75.56,25,0.625,8.0
21600600,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:09,133.3,134.6,79.9,75.5,53.4,59.1,0.043,0.0,8.3,0.091,0.28,0.191,0.0,0.4,0.398,0.19,0.191,90.7,92.82,77.35,52,0.101,14.0
21600576,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:13,94.1,96.1,106.0,109.1,-11.9,-13.0,0.133,2.0,13.3,0.04,0.143,0.094,6.7,0.5,0.51,0.228,0.228,103.41,100.86,84.05,51,0.096,13.0
21600760,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,10.000000:13,111.4,109.5,84.9,84.2,26.5,25.3,0.143,0.0,33.3,0.0,0.364,0.19,0.0,0.5,0.5,0.091,0.092,92.74,93.96,78.3,21,0.207,19.0
21600789,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:11,143.0,136.7,93.1,89.8,50.0,46.9,0.095,1.0,16.7,0.1,0.2,0.156,16.7,0.714,0.761,0.182,0.189,89.7,93.4,77.83,49,0.137,1.0
21600398,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:30,142.7,125.0,156.0,148.1,-13.3,-23.1,0.0,0.0,0.0,0.333,0.091,0.143,16.7,0.667,0.735,0.207,0.235,89.17,97.78,81.48,28,0.055,22.0
21600944,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:00,91.5,88.7,82.8,86.2,8.8,2.6,0.056,1.0,7.7,0.031,0.083,0.059,7.7,0.3,0.322,0.167,0.174,95.78,95.24,79.37,62,0.041,14.0
21600062,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:03,97.0,105.1,71.9,72.5,25.0,32.6,0.0,0.0,0.0,0.0,0.048,0.021,0.0,0.375,0.41,0.208,0.207,86.0,82.26,68.55,39,-0.023,14.0
21600506,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:51,97.9,93.6,91.3,93.6,6.6,0.0,0.214,1.5,20.0,0.083,0.24,0.163,13.3,0.5,0.461,0.24,0.25,93.73,94.58,78.81,47,0.149,14.0
21600843,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:30,111.1,112.0,81.5,82.0,29.6,30.0,0.053,1.0,20.0,0.048,0.185,0.125,20.0,0.333,0.333,0.074,0.075,94.76,94.12,78.43,50,0.073,14.0
21600659,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:18,119.9,124.0,109.8,112.5,10.1,11.5,0.143,1.0,20.0,0.1,0.25,0.175,20.0,0.429,0.457,0.207,0.212,99.67,96.79,80.66,50,0.078,13.0
21601194,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:53,69.3,74.1,134.0,128.0,-64.8,-53.9,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.429,0.403,0.226,0.22,91.21,89.89,74.91,27,0.031,5.0
21600077,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:03,108.6,103.8,111.9,111.8,-3.2,-8.0,0.0,0.0,0.0,0.069,0.238,0.14,7.1,0.231,0.231,0.233,0.243,90.14,92.27,76.89,53,0.023,14.0
21600673,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:44,100.1,98.1,95.9,96.2,4.1,1.9,0.0,0.0,0.0,0.148,0.231,0.189,14.3,0.417,0.417,0.237,0.246,94.37,95.16,79.3,53,0.089,14.0
21600931,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:00,111.1,112.0,126.6,131.3,-15.5,-19.3,0.118,2.0,22.2,0.0,0.111,0.054,11.1,0.8,0.765,0.13,0.134,92.46,90.46,75.38,50,0.081,1.0
21600893,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:28,96.1,101.9,119.3,119.2,-23.2,-17.3,0.105,0.0,18.2,0.061,0.125,0.088,0.0,0.444,0.405,0.148,0.15,94.49,91.73,76.44,53,0.057,1.0
21601227,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,20.000000:47,104.7,104.9,97.8,92.9,6.9,12.0,0.231,0.75,20.0,0.0,0.227,0.125,26.7,0.5,0.5,0.267,0.266,93.49,95.85,79.87,41,0.144,21.0
21600475,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:58,85.1,84.8,103.3,102.2,-18.2,-17.4,0.083,1.0,11.1,0.19,0.091,0.14,11.1,0.4,0.592,0.148,0.149,98.7,99.4,82.83,46,0.126,1.0
21600515,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:19,115.6,116.2,116.2,121.6,-0.6,-5.4,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.429,0.429,0.167,0.17,99.48,96.96,80.8,37,0.021,1.0
