GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Low Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600080,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:39,87.8,90.2,94.7,94.0,-6.9,-3.7,0.05,0.5,5.0,0.022,0.256,0.129,10.0,0.563,0.577,0.209,0.206,106.26,105.19,87.66,82,0.154,1.0
21600122,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:36,116.2,117.4,90.9,95.7,25.3,21.7,0.042,0.33,5.0,0.194,0.225,0.211,15.0,0.333,0.439,0.232,0.235,101.61,98.55,82.13,69,0.094,1.0
21600532,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600068,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:03,120.1,115.7,123.3,129.0,-3.2,-13.3,0.0,0.0,0.0,0.061,0.154,0.111,4.5,0.467,0.627,0.289,0.304,101.36,100.92,84.1,70,0.135,13.0
21600444,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:02,108.3,116.7,66.0,63.6,42.3,53.0,0.0,0.0,0.0,0.032,0.519,0.259,5.9,0.357,0.444,0.254,0.253,106.54,104.47,87.06,54,0.205,14.0
21601014,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,19.000000:45,85.4,88.6,99.4,100.0,-14.1,-11.4,0.0,0.0,0.0,0.087,0.438,0.231,10.0,0.556,0.556,0.233,0.231,88.16,86.31,71.93,35,0.224,14.0
21600327,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:03,128.3,129.1,80.4,81.5,47.9,47.6,0.125,1.0,9.1,0.033,0.063,0.048,9.1,0.5,0.577,0.303,0.306,97.7,96.71,80.59,55,0.153,1.0
21600657,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:51,120.2,121.9,87.9,87.5,32.3,34.4,0.097,1.0,13.6,0.029,0.244,0.147,13.6,0.367,0.398,0.232,0.232,97.53,97.07,80.89,73,0.065,14.0
21600680,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:24,115.2,115.8,105.4,106.8,9.8,9.0,0.192,1.25,17.9,0.105,0.308,0.208,14.3,0.563,0.563,0.261,0.266,92.15,91.37,76.15,76,0.15,13.0
21600695,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:52,115.6,123.7,99.1,100.0,16.4,23.7,0.087,1.0,11.8,0.077,0.414,0.255,11.8,0.5,0.5,0.227,0.223,106.49,102.46,85.39,59,0.142,14.0
21600722,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,NWT - Left Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601205,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:05,99.2,100.0,107.4,106.5,-8.2,-6.5,0.0,0.0,0.0,0.031,0.243,0.145,4.5,0.472,0.581,0.275,0.284,101.06,101.09,84.24,75,0.151,1.0
21600457,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:52,109.3,115.2,93.2,97.0,16.1,18.2,0.15,0.0,15.0,0.025,0.167,0.086,0.0,0.5,0.605,0.213,0.214,104.14,99.44,82.87,66,0.146,14.0
21600286,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,41.000000:48,101.2,103.5,111.9,112.6,-10.7,-9.2,0.091,1.0,14.3,0.0,0.214,0.115,14.3,0.464,0.49,0.196,0.194,100.8,99.33,82.78,86,0.071,1.0
21600245,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:54,114.3,120.7,103.3,107.1,11.0,13.5,0.063,1.0,5.3,0.083,0.286,0.172,5.3,0.615,0.737,0.261,0.256,102.65,98.08,81.73,58,0.262,1.0
21600279,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:30,89.7,91.8,102.6,102.0,-12.9,-10.2,0.0,0.0,0.0,0.0,0.129,0.075,21.4,0.727,0.727,0.269,0.274,97.82,96.95,80.79,49,0.144,14.0
21600047,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:32,137.1,135.9,136.6,137.7,0.4,-1.8,0.0,0.0,0.0,0.042,0.129,0.091,10.0,0.594,0.659,0.282,0.288,98.2,98.23,81.86,64,0.133,14.0
21601128,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:44,138.4,133.8,109.2,112.5,29.3,21.3,0.103,1.0,13.6,0.032,0.31,0.167,13.6,0.5,0.556,0.247,0.254,103.98,104.14,86.78,65,0.127,13.0
21600140,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:03,91.3,94.4,89.0,92.5,2.4,2.0,0.286,4.0,23.5,0.103,0.2,0.149,5.9,0.7,0.723,0.2,0.2,102.19,98.58,82.15,54,0.243,14.0
21600547,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:18,103.8,104.7,101.3,101.2,2.5,3.5,0.083,0.5,8.7,0.075,0.278,0.171,17.4,0.438,0.491,0.226,0.234,111.52,111.07,92.56,85,0.097,1.0
21600619,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,16.000000:10,82.2,82.9,141.0,148.6,-58.8,-65.7,0.143,0.0,14.3,0.118,0.059,0.088,0.0,0.167,0.233,0.158,0.157,107.1,103.9,86.58,35,-0.013,1.0
21600368,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:39,115.3,120.9,82.9,85.3,32.3,35.6,0.143,1.5,12.0,0.091,0.263,0.183,8.0,0.618,0.707,0.275,0.274,97.14,93.51,77.92,67,0.283,14.0
21600585,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:21,88.7,88.1,103.2,105.1,-14.5,-16.9,0.083,1.0,5.3,0.0,0.267,0.127,5.3,0.433,0.507,0.265,0.274,100.47,99.89,83.25,59,0.145,1.0
21600783,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:42,135.6,138.4,112.9,113.9,22.7,24.5,0.059,2.0,11.8,0.0,0.313,0.175,5.9,0.318,0.497,0.195,0.191,101.75,100.31,83.59,73,0.089,1.0
21601099,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:05,74.6,78.8,115.7,115.4,-41.1,-36.5,0.308,2.0,22.2,0.056,0.227,0.121,11.1,0.375,0.375,0.226,0.222,94.64,92.15,76.8,52,0.107,1.0
21600153,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:35,123.3,130.6,109.9,108.6,13.4,22.0,0.033,0.33,4.2,0.133,0.273,0.206,12.5,0.344,0.476,0.274,0.27,100.91,98.55,82.12,72,0.109,14.0
21600423,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,NWT - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601073,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:58,107.8,103.4,113.5,116.9,-5.7,-13.6,0.25,2.0,20.0,0.043,0.314,0.207,10.0,0.5,0.545,0.258,0.273,97.25,97.75,81.45,59,0.157,1.0
21600379,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600796,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:39,99.8,98.5,108.0,111.8,-8.2,-13.2,0.0,0.0,0.0,0.033,0.324,0.188,12.5,0.417,0.528,0.222,0.225,107.71,106.49,88.74,68,0.165,1.0
21600769,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,41.000000:43,133.5,135.3,125.7,125.3,7.8,10.0,0.103,0.75,10.3,0.103,0.222,0.16,13.8,0.824,0.893,0.268,0.27,99.41,98.95,82.46,85,0.199,1.0
21600227,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:29,132.4,139.7,70.8,74.1,61.7,65.5,0.211,4.0,19.0,0.037,0.237,0.154,4.8,0.821,0.857,0.254,0.253,102.73,97.74,81.45,58,0.31,14.0
21600811,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:48,124.6,122.9,110.8,110.1,13.8,12.7,0.185,2.5,25.0,0.091,0.162,0.129,10.0,0.591,0.627,0.19,0.195,97.72,98.68,82.24,70,0.126,14.0
21600636,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Low Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601064,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,22.000000:07,123.5,123.4,134.0,139.1,-10.5,-15.7,0.056,0.0,10.0,0.042,0.429,0.184,0.0,0.5,0.5,0.173,0.173,102.79,100.92,84.1,47,0.086,1.0
