GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,16.000000:41,56.8,57.9,104.1,105.1,-47.3,-47.2,0.0,0.0,0.0,0.061,0.294,0.14,0.0,0.0,0.0,0.083,0.084,112.44,110.77,92.31,38,0.065,19.0
21600057,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,23.000000:05,115.4,114.6,110.4,110.2,5.1,4.4,0.158,3.0,37.5,0.063,0.087,0.077,12.5,0.75,0.75,0.098,0.099,100.39,100.85,84.04,48,0.079,18.0
21600719,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,16.000000:59,98.4,97.1,93.0,97.0,5.4,0.1,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.9,0.9,0.128,0.133,95.98,94.68,78.9,34,0.162,7.0
21601188,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,4.000000:42,97.2,100.0,160.0,160.0,-62.8,-60.0,0.0,0.0,0.0,0.167,0.0,0.1,33.3,0.0,0.0,0.25,0.244,108.71,107.08,89.24,11,-0.12,24.0
21600645,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,F,,23.000000:54,121.6,117.3,123.2,119.6,-1.6,-2.3,0.0,0.0,0.0,0.053,0.138,0.104,0.0,0.5,0.5,0.111,0.115,100.1,103.43,86.19,52,0.063,1.0
21601016,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,17.000000:45,112.7,125.0,126.2,130.3,-13.4,-5.3,0.0,0.0,0.0,0.167,0.188,0.176,16.7,0.625,0.717,0.146,0.145,94.05,87.89,73.24,32,0.07,8.0
21601148,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601174,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,16.000000:47,87.7,88.2,76.0,77.1,11.7,11.1,0.0,0.0,0.0,0.056,0.1,0.079,16.7,0.5,0.506,0.308,0.314,99.7,98.67,82.22,34,0.105,9.0
21600444,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,F,,18.000000:48,79.1,79.1,104.6,107.0,-25.5,-27.9,0.0,0.0,0.0,0.042,0.227,0.13,18.2,0.375,0.45,0.239,0.239,110.96,109.79,91.49,43,0.069,1.0
21601000,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,,2.000000:29,51.5,50.0,166.7,125.0,-115.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49,77.32,64.43,4,0.0,25.0
