GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601200,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:49,121.4,125.0,133.0,131.1,-11.6,-6.1,0.2,4.0,33.3,0.0,0.12,0.067,8.3,0.75,0.615,0.127,0.125,101.57,100.78,83.98,60,0.046,3.0
21600726,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:18,107.0,109.1,85.3,83.8,21.7,25.3,0.2,5.0,31.3,0.03,0.105,0.07,6.3,0.25,0.25,0.151,0.15,99.66,99.57,82.97,66,0.033,15.0
21600518,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DND - Right Wrist Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600281,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:58,114.9,122.2,87.7,86.2,27.1,36.1,0.071,1.0,20.0,0.029,0.182,0.103,20.0,0.25,0.25,0.105,0.104,108.43,106.04,88.37,63,0.059,4.0
21600646,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,23.000000:58,97.1,97.9,131.0,136.7,-33.9,-38.8,0.167,0.0,15.4,0.036,0.1,0.063,0.0,0.65,0.597,0.193,0.195,99.7,97.13,80.95,48,0.089,16.0
21600904,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:22,157.3,153.8,105.6,103.0,51.7,50.8,0.148,4.0,26.7,0.133,0.211,0.176,6.7,0.667,0.709,0.139,0.142,94.88,97.14,80.95,65,0.138,3.0
21600290,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:17,145.3,141.7,103.4,103.3,41.9,38.3,0.192,5.0,31.3,0.045,0.069,0.059,6.3,0.556,0.557,0.167,0.173,100.5,101.83,84.86,60,0.084,3.0
21600496,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:46,127.8,126.8,117.0,118.6,10.8,8.2,0.12,0.0,23.1,0.069,0.147,0.111,0.0,0.667,0.727,0.127,0.127,103.57,103.28,86.06,71,0.104,15.0
21600694,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33.000000:16,113.6,116.9,113.6,111.8,-0.1,5.0,0.207,2.0,40.0,0.0,0.136,0.06,20.0,0.5,0.595,0.108,0.109,111.14,110.39,91.99,77,0.033,3.0
21600681,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:02,108.8,110.9,130.0,130.8,-21.2,-19.8,0.296,4.0,50.0,0.034,0.045,0.039,12.5,0.167,0.233,0.114,0.114,97.9,96.64,80.54,64,0.013,3.0
21600656,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:15,99.6,104.7,106.4,103.1,-6.8,1.6,0.2,4.0,26.7,0.0,0.175,0.097,6.7,0.35,0.35,0.155,0.154,102.61,101.56,84.63,64,0.066,3.0
21600326,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31.000000:48,118.6,117.8,75.8,76.7,42.7,41.1,0.414,2.4,46.2,0.067,0.119,0.097,19.2,0.556,0.556,0.171,0.174,110.44,110.17,91.8,73,0.14,16.0
21601010,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,26.000000:59,123.3,126.2,93.6,93.2,29.7,33.0,0.217,2.5,33.3,0.0,0.16,0.075,13.3,0.3,0.589,0.137,0.14,107.8,106.73,88.94,61,0.097,16.0
21601210,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600872,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:59,134.5,140.0,113.8,110.6,20.7,29.4,0.269,0.0,36.8,0.033,0.1,0.067,0.0,0.55,0.615,0.16,0.161,109.17,108.48,90.4,65,0.12,15.0
