GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:42,82.1,84.2,93.6,89.7,-11.4,-5.5,0.0,0.0,0.0,0.115,0.063,0.095,16.7,0.4,0.4,0.133,0.136,98.0,98.82,82.35,38,0.03,6.0
21600321,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:56,40.0,40.0,84.0,83.9,-44.0,-43.9,0.0,0.0,0.0,0.05,0.111,0.079,25.0,0.0,0.0,0.121,0.125,105.0,105.07,87.56,30,-0.039,7.0
21600651,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,16.000000:26,126.8,130.6,101.6,100.0,25.1,30.6,0.0,0.0,0.0,0.071,0.1,0.088,16.7,0.75,0.846,0.158,0.158,108.77,108.07,90.06,36,0.058,21.0
21601201,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600446,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,17.000000:18,109.6,100.0,114.0,113.9,-4.4,-13.9,0.083,0.0,20.0,0.095,0.0,0.067,0.0,0.75,0.75,0.087,0.097,101.75,106.8,89.0,41,0.078,20.0
21600242,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:18,111.7,108.3,82.3,88.0,29.3,20.3,0.125,0.5,12.5,0.154,0.095,0.118,25.0,0.5,0.754,0.25,0.257,97.56,95.61,79.67,24,0.209,6.0
21601217,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600479,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,17.000000:44,94.8,94.4,126.0,131.4,-31.2,-37.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,1.0,1.0,0.079,0.079,97.98,96.09,80.08,36,0.08,20.0
21600900,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:19,112.5,107.7,106.6,107.4,5.9,0.3,0.0,0.0,0.0,0.067,0.357,0.207,0.0,0.333,0.333,0.097,0.1,93.86,95.52,79.6,26,0.091,8.0
21600082,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:37,101.7,100.0,67.3,69.6,34.3,30.4,0.0,0.0,0.0,0.0,0.176,0.12,50.0,0.0,0.0,0.087,0.092,93.8,92.97,77.47,22,0.023,19.0
21600938,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:08,106.1,111.4,77.7,75.0,28.4,36.4,0.182,2.0,16.7,0.15,0.19,0.171,8.3,0.667,0.667,0.238,0.239,94.64,93.95,78.29,35,0.209,20.0
21600509,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,9.000000:24,134.9,127.3,90.1,86.4,44.7,40.9,0.0,0.0,0.0,0.125,0.273,0.211,50.0,1.0,1.0,0.087,0.092,106.83,112.34,93.62,22,0.065,8.0
21601038,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,17.000000:53,106.4,107.5,88.1,92.1,18.3,15.4,0.0,0.0,0.0,0.2,0.48,0.34,0.0,0.556,0.63,0.208,0.207,107.52,104.68,87.23,40,0.341,20.0
21600050,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:42,71.0,70.4,63.2,63.0,7.8,7.4,0.0,0.0,0.0,0.059,0.176,0.118,25.0,0.333,0.333,0.129,0.134,101.37,102.05,85.04,27,0.08,20.0
21601166,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:34,97.8,94.4,103.5,108.1,-5.7,-13.7,0.0,0.0,0.0,0.214,0.2,0.206,33.3,1.0,1.02,0.231,0.238,94.88,94.36,78.64,36,0.164,21.0
21600127,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,15.000000:10,86.9,93.1,108.2,110.7,-21.4,-17.6,0.0,0.0,0.0,0.059,0.231,0.133,0.0,0.5,0.5,0.063,0.06,94.5,90.2,75.16,29,0.073,6.0
21600669,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:50,85.6,85.2,115.7,117.9,-30.1,-32.7,0.125,0.5,16.7,0.083,0.0,0.036,33.3,0.667,0.667,0.179,0.179,96.12,95.42,79.52,27,0.011,19.0
21600523,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600735,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,18.000000:55,141.8,135.7,64.2,65.0,77.6,70.7,0.0,0.0,0.0,0.083,0.273,0.206,0.0,0.8,0.8,0.111,0.116,102.41,104.04,86.7,42,0.136,21.0
21600721,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
