GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:25,102.0,108.3,111.0,115.7,-8.9,-7.4,0.25,2.5,23.8,0.0,0.095,0.053,9.5,0.607,0.623,0.193,0.196,107.36,102.01,85.01,72,0.117,17.0
21601017,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:10,83.3,81.6,109.0,114.9,-25.8,-33.3,0.375,3.0,15.0,0.037,0.069,0.054,5.0,0.281,0.304,0.321,0.34,89.48,88.05,73.38,49,0.057,16.0
21601148,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,40.000000:52,87.9,88.4,95.9,95.5,-8.0,-7.1,0.364,1.6,24.2,0.021,0.103,0.058,15.2,0.4,0.4,0.266,0.265,102.23,102.19,85.15,86,0.098,4.0
21600530,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:34,114.0,119.7,89.7,91.7,24.3,28.0,0.333,2.33,28.0,0.0,0.182,0.103,12.0,0.538,0.575,0.269,0.268,101.76,98.22,81.85,61,0.167,4.0
21600478,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,39.000000:46,100.4,105.1,90.2,92.3,10.2,12.8,0.263,2.5,16.7,0.0,0.0,0.0,6.7,0.548,0.571,0.269,0.267,98.06,94.75,78.96,79,0.153,17.0
21600653,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:41,113.8,112.1,94.7,93.8,19.1,18.3,0.36,9.0,31.0,0.0,0.037,0.017,3.4,0.361,0.397,0.27,0.274,101.25,102.47,85.39,66,0.109,17.0
21600647,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:32,119.0,118.2,94.6,94.3,24.5,23.8,0.462,1.2,24.0,0.053,0.077,0.067,20.0,0.857,0.866,0.306,0.314,97.25,97.72,81.43,55,0.25,17.0
21600451,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:13,120.1,120.8,101.0,102.6,19.1,18.2,0.217,1.67,17.2,0.0,0.171,0.082,10.3,0.526,0.611,0.276,0.278,103.14,102.05,85.04,77,0.161,4.0
21601029,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,28.000000:06,78.8,83.3,123.3,127.1,-44.5,-43.8,0.5,3.5,28.0,0.0,0.15,0.051,8.0,0.179,0.254,0.257,0.252,106.18,101.64,84.7,60,0.052,16.0
21601212,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,25.000000:43,112.1,113.7,82.2,86.0,29.9,27.7,0.45,3.0,50.0,0.0,0.094,0.057,16.7,0.6,0.68,0.158,0.159,97.06,94.26,78.55,51,0.158,17.0
21600468,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:55,111.9,109.1,145.6,146.5,-33.6,-37.4,0.235,2.0,25.0,0.045,0.056,0.05,12.5,0.4,0.4,0.226,0.231,90.23,91.11,75.93,44,0.024,4.0
21600252,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:49,106.1,109.7,113.4,117.5,-7.2,-7.8,0.348,2.67,30.8,0.032,0.075,0.056,11.5,0.367,0.367,0.257,0.257,97.58,94.29,78.58,62,0.07,4.0
21600508,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:25,98.6,100.0,113.0,112.5,-14.4,-12.5,0.588,3.33,32.3,0.024,0.0,0.014,9.7,0.412,0.437,0.273,0.273,93.11,92.65,77.21,65,0.098,17.0
21600044,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:01,111.6,115.6,97.5,96.9,14.1,18.7,0.313,5.0,21.7,0.026,0.069,0.044,4.3,0.429,0.511,0.222,0.224,98.11,96.7,80.58,64,0.134,17.0
21600734,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:01,86.7,89.1,113.6,116.1,-26.9,-27.0,0.143,0.5,11.1,0.0,0.036,0.017,22.2,0.455,0.505,0.267,0.264,104.91,102.4,85.33,55,0.057,4.0
21600913,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:05,114.2,112.7,131.4,128.6,-17.2,-15.9,0.28,1.4,25.0,0.029,0.042,0.034,17.9,0.5,0.535,0.256,0.262,103.65,105.5,87.92,71,0.06,16.0
21600293,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:23,94.8,98.0,126.7,132.0,-31.9,-34.0,0.462,6.0,28.6,0.0,0.056,0.023,4.8,0.5,0.519,0.268,0.265,101.11,97.44,81.2,49,0.145,4.0
21600324,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:59,112.4,111.5,99.6,103.3,12.8,8.2,0.318,2.33,28.0,0.04,0.088,0.068,12.0,0.567,0.567,0.265,0.271,95.9,94.5,78.75,61,0.138,17.0
21600132,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27.000000:49,113.4,117.5,96.0,96.7,17.4,20.9,0.364,1.6,33.3,0.0,0.152,0.085,20.8,0.8,0.707,0.25,0.246,103.09,100.95,84.12,57,0.156,16.0
21600867,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,31.000000:07,78.7,79.7,98.2,95.5,-19.6,-15.8,0.533,8.0,29.6,0.0,0.156,0.067,3.7,0.265,0.3,0.238,0.244,104.19,104.9,87.41,69,0.093,7.0
21600683,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:37,126.9,133.3,116.3,119.7,10.6,13.6,0.391,3.0,31.0,0.0,0.056,0.032,10.3,0.6,0.68,0.27,0.269,101.01,97.13,80.94,66,0.139,4.0
