GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,33.000000:56,120.1,119.4,98.7,100.0,21.5,19.4,0.182,0.0,22.2,0.054,0.057,0.056,0.0,0.429,0.416,0.194,0.196,88.03,87.71,73.1,62,0.1,9.0
21600645,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,21.000000:52,100.8,96.1,134.1,132.7,-33.3,-36.6,0.0,0.0,0.0,0.097,0.294,0.167,6.3,0.333,0.444,0.262,0.273,106.55,109.76,91.46,51,0.1,19.0
21600686,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,F,,26.000000:59,102.5,107.1,126.2,125.0,-23.6,-17.9,0.056,0.0,5.6,0.053,0.077,0.063,0.0,0.353,0.344,0.262,0.259,101.4,99.62,83.01,56,0.028,14.0
21600334,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,18.000000:40,105.7,102.7,114.3,113.9,-8.6,-11.2,0.0,0.0,0.0,0.0,0.167,0.086,14.3,0.5,0.521,0.175,0.18,92.37,93.87,78.22,37,0.041,21.0
21600051,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600250,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,12.000000:54,88.9,92.0,77.6,76.9,11.2,15.1,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.0,0.179,0.186,96.07,94.88,79.07,25,-0.075,5.0
21600287,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,29.000000:14,106.6,114.8,116.4,116.4,-9.8,-1.5,0.05,0.0,7.7,0.067,0.194,0.131,0.0,0.5,0.535,0.19,0.19,92.87,89.49,74.57,54,0.11,19.0
21600495,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,18.000000:04,124.5,121.1,97.6,97.3,26.8,23.8,0.077,1.0,12.5,0.0,0.154,0.098,12.5,0.333,0.388,0.184,0.189,98.14,99.68,83.06,38,0.078,18.0
21600481,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,22.000000:38,128.4,116.3,110.5,110.4,17.9,5.9,0.118,0.0,12.5,0.103,0.077,0.091,0.0,0.333,0.352,0.255,0.278,97.95,102.87,85.73,49,0.033,17.0
21601013,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600735,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,F,,27.000000:04,93.9,94.7,108.3,108.5,-14.4,-13.7,0.0,0.0,0.0,0.0,0.115,0.058,10.0,0.556,0.583,0.172,0.171,103.4,102.87,85.72,57,0.06,1.0
21600222,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,23.000000:37,104.6,103.8,85.8,88.7,18.8,15.1,0.083,1.0,7.1,0.043,0.207,0.135,7.1,0.7,0.723,0.228,0.238,109.12,107.7,89.75,53,0.242,22.0
21600418,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,29.000000:55,124.4,128.3,95.3,95.1,29.0,33.3,0.13,1.5,13.0,0.111,0.2,0.152,8.7,0.4,0.459,0.27,0.267,98.48,97.07,80.89,60,0.101,5.0
21600395,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,28.000000:57,99.7,103.3,130.4,129.5,-30.6,-26.2,0.056,1.0,5.3,0.077,0.167,0.116,5.3,0.5,0.481,0.254,0.257,101.77,100.31,83.59,60,0.085,5.0
21600829,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,DND - Right Thumb Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600586,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,F,,37.000000:56,94.1,95.3,85.4,85.9,8.8,9.4,0.048,0.5,4.2,0.043,0.233,0.135,8.3,0.618,0.573,0.24,0.245,108.54,107.55,89.63,85,0.152,1.0
21600237,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,30.000000:28,97.2,96.8,86.2,88.9,11.0,7.9,0.111,2.0,14.3,0.0,0.075,0.045,7.1,0.5,0.506,0.188,0.188,99.79,98.47,82.06,62,0.08,5.0
21600553,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,15.000000:54,119.6,124.2,128.3,130.3,-8.7,-6.1,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.4,0.4,0.139,0.134,102.34,99.62,83.02,33,0.027,6.0
21600209,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,28.000000:01,117.3,115.3,91.9,91.1,25.5,24.2,0.05,0.0,6.7,0.0,0.231,0.12,0.0,0.538,0.576,0.222,0.23,97.21,98.51,82.09,59,0.149,5.0
21601103,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600355,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,F,,25.000000:43,109.6,113.2,141.0,135.2,-31.4,-22.0,0.0,0.0,0.0,0.045,0.182,0.114,21.4,0.889,0.836,0.237,0.238,99.37,99.86,83.21,53,0.093,1.0
21600433,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,33.000000:36,98.7,102.9,126.2,120.9,-27.6,-18.0,0.048,1.0,4.8,0.0,0.065,0.029,4.8,0.529,0.547,0.26,0.263,97.23,97.14,80.95,69,0.103,18.0
21600631,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,18.000000:28,139.2,140.0,79.1,83.8,60.1,56.2,0.2,0.0,33.3,0.0,0.278,0.143,0.0,0.583,0.583,0.162,0.166,96.69,93.57,77.98,35,0.179,19.0
21600032,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,13.000000:58,62.3,58.1,93.5,100.0,-31.1,-41.9,0.0,0.0,0.0,0.0,0.235,0.114,12.5,0.286,0.286,0.258,0.277,101.11,101.38,84.49,31,0.086,7.0
21600967,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600185,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,20.000000:28,110.5,104.5,99.1,104.7,11.4,-0.1,0.071,1.0,9.1,0.0,0.167,0.095,9.1,0.25,0.359,0.227,0.24,102.07,102.02,85.02,44,0.03,18.0
21601113,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600755,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,F,,29.000000:54,90.0,87.9,104.2,106.3,-14.2,-18.4,0.0,0.0,0.0,0.034,0.097,0.067,6.7,0.55,0.537,0.214,0.222,104.16,104.35,86.96,66,0.08,1.0
21600025,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,12.000000:38,103.9,100.0,141.1,144.0,-37.2,-44.0,0.25,0.0,25.0,0.059,0.125,0.08,0.0,0.6,0.595,0.188,0.194,99.7,100.69,83.91,28,0.114,18.0
21601065,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,,2.000000:18,80.0,80.0,100.0,83.3,-20.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,104.35,114.78,95.65,5,0.0,10.0
21600804,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600385,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,25.000000:35,98.8,91.7,80.0,80.7,18.8,11.0,0.077,1.0,7.7,0.067,0.265,0.172,7.7,0.444,0.465,0.188,0.201,106.19,109.76,91.47,60,0.169,22.0
21600568,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,13.000000:35,116.5,111.1,112.6,116.0,3.9,-4.9,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.667,0.709,0.267,0.288,91.03,91.88,76.56,27,0.258,8.0
21600148,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,29.000000:32,105.5,104.6,98.2,98.4,7.3,6.2,0.067,0.0,7.1,0.094,0.194,0.147,0.0,0.583,0.563,0.181,0.185,104.52,104.84,87.37,65,0.184,17.0
21600412,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,17.000000:22,80.0,81.1,123.2,125.7,-43.2,-44.6,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.6,0.589,0.2,0.208,101.21,99.5,82.92,37,0.091,6.0
21600177,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,30.000000:59,110.5,112.5,97.1,103.2,13.4,9.3,0.087,1.0,13.3,0.0,0.2,0.115,13.3,0.7,0.689,0.194,0.2,102.31,98.38,81.98,64,0.186,18.0
21601057,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600952,1610612749,MIL,Milwaukee,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600359,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,25.000000:04,127.0,123.5,106.0,108.0,21.0,15.5,0.176,3.0,21.4,0.071,0.16,0.113,7.1,0.278,0.304,0.183,0.191,96.24,96.7,80.59,51,0.058,5.0
