GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,16.000000:52,102.5,96.8,122.8,130.0,-20.3,-33.2,0.0,0.0,0.0,0.0,0.063,0.032,12.5,0.5,0.644,0.235,0.248,86.86,86.8,72.33,31,0.132,8.0
21600530,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,23.000000:42,97.2,100.0,114.6,116.3,-17.4,-16.3,0.067,0.0,11.1,0.0,0.105,0.045,0.0,0.5,0.5,0.157,0.156,98.27,96.2,80.17,46,0.062,15.0
21601174,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,30.000000:36,126.8,125.0,103.0,102.9,23.8,22.1,0.0,0.0,0.0,0.0,0.063,0.034,13.3,0.75,0.776,0.205,0.211,106.64,107.45,89.54,68,0.09,16.0
21600322,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,16.000000:21,114.9,118.8,111.1,112.5,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.205,0.21,96.12,93.94,78.29,32,0.033,21.0
21601217,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,18.000000:07,71.5,67.5,106.0,117.9,-34.5,-50.4,0.143,0.5,8.3,0.0,0.0,0.0,16.7,0.643,0.685,0.256,0.27,107.51,104.65,87.2,40,0.068,21.0
21600337,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,19.000000:30,72.3,71.4,85.2,83.3,-12.9,-11.9,0.2,0.0,16.7,0.033,0.174,0.094,0.0,0.0,0.205,0.213,0.22,101.69,103.41,86.18,42,0.046,8.0
21600643,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601206,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,14.000000:14,61.9,64.3,125.2,120.0,-63.3,-55.7,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.241,0.233,97.57,97.84,81.54,28,-0.159,7.0
21600443,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,G,,26.000000:45,98.0,100.0,76.1,79.6,21.9,20.4,0.053,0.0,7.7,0.0,0.156,0.081,0.0,0.318,0.379,0.19,0.196,99.23,96.0,80.0,53,0.089,16.0
21601074,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,,,20.000000:43,99.2,100.0,95.4,95.3,3.8,4.7,0.0,0.0,0.0,0.048,0.043,0.045,0.0,0.625,0.625,0.279,0.277,97.65,97.33,81.11,41,0.132,21.0
