GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,22.000000:01,122.3,123.3,98.4,102.3,23.9,21.0,0.375,0.0,42.9,0.05,0.077,0.065,0.0,0.929,0.952,0.154,0.156,97.06,94.84,79.03,43,0.237,9.0
21600269,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,25.000000:44,78.4,74.5,109.1,111.1,-30.7,-36.6,0.077,1.0,9.1,0.027,0.0,0.017,9.1,0.278,0.278,0.149,0.161,100.07,101.68,84.73,55,-0.007,19.0
21601188,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600296,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,28.000000:35,110.5,107.5,113.3,117.0,-2.8,-9.4,0.056,0.5,11.1,0.0,0.097,0.058,22.2,0.75,0.776,0.131,0.134,89.27,89.0,74.17,53,0.106,5.0
21600308,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,28.000000:46,103.2,101.7,115.5,114.8,-12.3,-13.1,0.143,1.0,13.3,0.097,0.036,0.068,13.3,0.364,0.421,0.191,0.197,99.88,100.95,84.13,60,0.04,18.0
21600532,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600083,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,13.000000:51,72.4,80.0,131.9,142.9,-59.6,-62.9,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.103,0.101,100.39,91.8,76.5,25,0.057,5.0
21601160,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600336,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,,10.000000:16,58.1,57.1,62.8,62.5,-4.7,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.127,104.07,105.19,87.66,21,-0.267,21.0
21600849,1610612741,CHI,Chicago,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
