GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:29,98.5,98.8,104.2,102.5,-5.6,-3.7,0.143,0.5,12.0,0.0,0.189,0.093,24.0,0.462,0.543,0.244,0.249,116.03,116.83,97.36,82,0.082,16.0
21600527,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:12,104.5,104.4,91.2,93.9,13.3,10.5,0.25,0.67,12.5,0.029,0.023,0.026,18.8,0.553,0.611,0.346,0.355,92.65,91.36,76.14,68,0.136,16.0
21600453,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:16,129.8,127.7,110.8,114.6,19.0,13.1,0.222,1.5,20.7,0.0,0.171,0.094,13.8,0.556,0.595,0.247,0.257,104.43,103.5,86.25,83,0.122,16.0
21600490,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:55,105.0,105.1,90.8,90.9,14.2,14.2,0.208,5.0,17.9,0.0,0.128,0.066,3.6,0.342,0.43,0.258,0.264,98.26,98.11,81.76,78,0.118,16.0
21600679,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:17,107.8,109.9,115.2,115.9,-7.4,-6.0,0.16,1.0,12.1,0.0,0.054,0.024,12.1,0.478,0.525,0.271,0.274,100.54,99.25,82.71,91,0.064,16.0
21600692,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:10,101.8,107.4,134.7,133.3,-32.9,-26.0,0.3,1.2,19.4,0.0,0.0,0.0,16.1,0.559,0.611,0.321,0.322,101.33,99.13,82.61,68,0.108,3.0
21600320,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:08,93.4,96.4,144.3,139.3,-50.9,-42.9,0.083,0.25,5.3,0.0,0.133,0.051,21.1,0.731,0.733,0.295,0.292,101.71,101.93,84.94,55,0.143,3.0
21600929,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27.000000:23,107.0,116.9,100.7,101.7,6.3,15.3,0.0,0.0,0.0,0.0,0.147,0.074,7.1,0.55,0.633,0.203,0.199,109.58,104.28,86.9,59,0.11,15.0
21601216,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600875,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:49,103.8,104.1,95.3,95.9,8.5,8.1,0.111,1.0,15.8,0.0,0.114,0.062,15.8,0.545,0.588,0.2,0.2,102.46,102.02,85.02,74,0.078,3.0
