GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600679,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600862,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,23.000000:18,102.0,98.0,89.2,91.7,12.7,6.3,0.0,0.0,0.0,0.0,0.136,0.073,16.7,0.5,0.5,0.113,0.117,99.3,99.91,83.26,49,0.064,15.0
21600888,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,19.000000:01,79.7,76.9,97.7,100.0,-18.0,-23.1,0.0,0.0,0.0,0.0,0.105,0.047,16.7,0.5,0.5,0.14,0.144,96.57,97.18,80.98,39,0.038,3.0
21601162,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,15.000000:39,106.6,102.9,123.5,125.7,-16.8,-22.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.026,0.027,106.43,107.35,89.46,35,0.0,3.0
21600903,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,24.000000:06,118.5,113.3,73.4,75.6,45.1,37.8,0.067,0.0,16.7,0.043,0.029,0.035,0.0,0.8,0.8,0.096,0.1,88.97,89.61,74.67,45,0.085,3.0
21600450,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601202,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,30.000000:25,113.6,112.7,100.4,100.0,13.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.045,0.047,98.77,99.4,82.84,63,-0.02,3.0
21600691,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600109,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600079,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,19.000000:18,101.1,102.7,84.8,91.9,16.2,10.8,0.083,1.0,12.5,0.0,0.167,0.075,12.5,0.0,0.0,0.156,0.157,96.6,92.02,76.68,37,-0.045,6.0
21600521,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601039,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,38.000000:36,107.9,108.9,120.1,122.5,-12.2,-13.6,0.094,0.0,37.5,0.0,0.097,0.045,0.0,0.6,0.6,0.057,0.058,100.3,98.86,82.38,79,0.049,3.0
21601213,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,22.000000:09,100.6,105.1,100.9,102.6,-0.3,2.6,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.102,0.106,0.105,87.12,84.51,70.43,39,-0.054,16.0
21600497,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600483,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600468,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600720,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600052,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,18.000000:50,93.2,91.7,65.3,65.8,27.9,25.9,0.111,0.5,10.0,0.0,0.036,0.023,20.0,0.667,0.654,0.22,0.228,93.89,94.3,78.58,36,0.162,18.0
21600244,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,4.000000:56,116.5,122.2,81.0,80.0,35.6,42.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,93.99,92.43,77.03,9,-0.08,5.0
21601006,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,27.000000:40,99.7,98.1,134.7,134.0,-35.0,-35.8,0.118,2.0,20.0,0.032,0.095,0.058,10.0,0.357,0.357,0.129,0.131,90.98,91.95,76.63,53,0.013,3.0
21600640,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600872,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,32.000000:37,115.5,115.8,120.3,122.1,-4.8,-6.3,0.057,0.0,28.6,0.0,0.132,0.074,0.0,0.0,0.0,0.056,0.056,113.52,112.58,93.82,76,0.006,3.0
21600331,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600319,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600034,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,11.000000:30,134.4,133.3,107.4,121.7,27.0,11.6,0.0,0.0,0.0,0.0,0.059,0.04,0.0,0.833,0.833,0.13,0.131,97.92,91.83,76.52,21,0.116,5.0
21600544,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,19.000000:37,141.1,138.2,118.2,118.2,22.9,20.1,0.0,0.0,0.0,0.067,0.0,0.032,0.0,1.25,1.25,0.098,0.104,81.14,81.97,68.31,34,0.128,5.0
21600222,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,8.000000:29,107.1,105.0,106.5,100.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.049,105.92,110.33,91.94,20,-0.078,5.0
21600236,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,5.000000:11,108.7,111.1,101.4,100.0,7.3,11.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71,83.34,69.45,9,0.148,5.0
21600430,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600342,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,12.000000:00,99.6,100.0,156.2,152.2,-56.6,-52.2,0.143,0.0,50.0,0.0,0.111,0.048,0.0,1.5,1.5,0.043,0.043,88.96,90.0,75.0,22,0.099,22.0
21600155,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600790,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,20.000000:04,131.9,132.4,124.0,125.0,7.8,7.4,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.0,0.071,0.073,87.84,87.31,72.76,37,-0.036,16.0
21600009,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,13.000000:39,110.3,115.4,109.0,103.8,1.2,11.5,0.077,1.0,20.0,0.0,0.154,0.077,20.0,0.0,0.0,0.133,0.137,91.35,91.42,76.18,26,-0.04,5.0
21600625,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600816,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,29.000000:20,118.7,121.7,104.2,106.9,14.6,14.8,0.038,1.0,11.1,0.043,0.032,0.037,11.1,0.2,0.37,0.123,0.122,99.0,96.55,80.45,60,0.008,16.0
21600142,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600556,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,1.000000:40,189.1,180.0,91.9,100.0,97.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,144.0,120.0,5,0.0,22.0
21600608,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,3.000000:21,53.8,50.0,136.6,125.0,-82.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,105.74,114.63,95.52,8,-0.059,9.0
21600582,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,36.000000:00,115.9,116.0,106.5,114.9,9.4,1.1,0.107,0.0,27.3,0.063,0.026,0.042,0.0,0.75,0.75,0.094,0.096,103.23,99.33,82.78,75,0.104,15.0
21600596,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,39.000000:53,91.0,96.2,86.6,87.2,4.4,9.0,0.037,0.5,8.3,0.07,0.022,0.045,16.7,0.611,0.611,0.122,0.12,96.81,93.87,78.23,78,0.092,16.0
