GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:05,109.2,108.8,99.0,100.0,10.2,8.8,0.5,2.25,17.6,0.024,0.381,0.202,7.8,0.517,0.633,0.416,0.422,113.76,113.44,94.53,91,0.352,4.0
21600255,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:22,114.1,116.0,112.1,110.8,1.9,5.2,0.5,2.0,29.8,0.125,0.293,0.21,14.9,0.435,0.518,0.359,0.366,98.6,98.33,81.94,75,0.215,4.0
21600686,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:40,99.7,101.3,101.0,105.2,-1.3,-3.9,0.455,1.25,22.7,0.025,0.239,0.14,18.2,0.409,0.495,0.378,0.381,107.93,104.97,87.48,79,0.152,4.0
21600040,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:39,105.2,110.8,95.9,98.6,9.2,12.2,0.727,2.29,34.8,0.105,0.179,0.143,15.2,0.643,0.698,0.345,0.349,109.12,104.84,87.37,74,0.288,17.0
21600097,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26.000000:39,110.8,119.2,71.6,73.1,39.2,46.2,0.579,2.2,33.3,0.08,0.1,0.091,15.2,0.344,0.404,0.349,0.355,98.2,93.66,78.05,52,0.123,17.0
21600242,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:19,114.3,112.3,90.7,94.4,23.6,17.9,0.556,3.0,34.9,0.091,0.27,0.186,11.6,0.364,0.372,0.337,0.351,94.33,93.25,77.71,73,0.175,17.0
21601028,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:59,113.5,113.9,92.6,97.2,20.9,16.7,0.476,1.43,25.0,0.081,0.135,0.108,17.5,0.55,0.607,0.345,0.352,97.84,95.36,79.47,72,0.249,16.0
21601000,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:42,118.5,125.3,112.3,113.0,6.2,12.3,0.679,3.8,40.4,0.027,0.379,0.182,10.6,0.389,0.527,0.315,0.317,108.42,105.13,87.61,75,0.238,4.0
21600487,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,23.000000:23,88.3,86.0,104.1,113.6,-15.8,-27.6,0.0,0.0,0.0,0.08,0.111,0.096,20.0,0.368,0.449,0.556,0.578,92.33,89.29,74.41,43,0.043,4.0
21600861,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:16,104.6,107.4,83.4,84.0,21.2,23.5,0.567,2.83,37.8,0.045,0.327,0.194,13.3,0.25,0.387,0.304,0.304,112.05,110.23,91.86,81,0.208,17.0
21600690,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:10,121.2,129.9,99.9,100.0,21.4,29.9,0.214,0.75,7.7,0.036,0.194,0.125,10.3,0.621,0.665,0.468,0.463,95.44,92.13,76.78,67,0.304,17.0
21601015,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:50,135.0,137.9,89.9,93.1,45.0,44.8,0.696,8.0,43.2,0.0,0.345,0.182,5.4,0.588,0.64,0.309,0.317,102.89,100.02,83.35,58,0.314,4.0
21600445,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:50,123.4,123.7,105.8,112.0,17.5,11.7,0.579,2.75,23.9,0.029,0.244,0.147,8.7,0.62,0.702,0.407,0.411,107.18,104.04,86.7,76,0.32,4.0
21600069,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28.000000:52,104.8,109.8,127.3,126.7,-22.4,-16.8,0.5,1.67,27.0,0.029,0.167,0.092,16.2,0.333,0.473,0.375,0.375,102.8,100.6,83.83,61,0.103,4.0
21600727,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:44,109.0,112.3,96.1,100.0,12.9,12.3,0.778,2.33,33.3,0.025,0.122,0.074,14.3,0.5,0.631,0.318,0.325,108.28,104.58,87.15,73,0.23,4.0
21600079,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28.000000:22,128.7,125.4,84.5,84.7,44.2,40.7,0.421,4.0,25.0,0.08,0.133,0.109,6.3,0.611,0.651,0.364,0.372,98.68,99.84,83.2,59,0.284,17.0
21601159,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:05,107.8,108.9,75.8,77.8,32.0,31.2,0.684,4.33,44.8,0.103,0.303,0.21,10.3,0.417,0.466,0.242,0.248,99.25,97.48,81.23,56,0.291,17.0
21601213,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600126,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:16,101.8,103.8,114.0,111.7,-12.2,-7.8,0.474,2.25,21.4,0.026,0.342,0.184,9.5,0.42,0.501,0.384,0.381,105.51,105.48,87.9,78,0.208,17.0
21601198,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:57,121.6,122.4,109.3,110.7,12.3,11.7,0.556,5.0,21.3,0.05,0.412,0.216,4.3,0.609,0.679,0.416,0.418,99.01,98.08,81.73,76,0.347,4.0
21601167,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:32,113.6,117.8,111.4,110.7,2.2,7.1,0.588,1.43,21.3,0.0,0.257,0.125,14.9,0.72,0.743,0.44,0.432,96.02,94.64,78.86,73,0.31,4.0
21601100,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:21,104.8,111.3,89.8,91.8,15.0,19.5,0.556,1.67,21.3,0.0,0.342,0.183,12.8,0.533,0.575,0.451,0.444,99.04,95.08,79.23,71,0.323,4.0
21600141,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:38,125.4,132.9,121.5,124.3,3.9,8.6,0.64,8.0,34.0,0.053,0.286,0.164,4.3,0.667,0.709,0.341,0.346,99.66,95.66,79.72,76,0.293,17.0
21600357,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:12,103.9,107.2,91.7,92.9,12.2,14.4,0.353,0.86,13.6,0.083,0.214,0.154,15.9,0.577,0.591,0.458,0.457,94.22,92.15,76.8,69,0.233,17.0
21601049,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:13,88.2,90.0,130.1,127.4,-41.9,-37.4,0.467,1.4,22.6,0.0,0.348,0.14,16.1,0.281,0.393,0.358,0.357,107.55,107.58,89.65,60,0.086,17.0
