GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:14,112.9,120.0,81.3,82.4,31.5,37.6,0.0,0.0,0.0,0.0,0.057,0.033,6.7,0.714,0.714,0.259,0.262,99.68,96.06,80.05,50,0.19,0.0
21600081,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,24.000000:27,89.9,90.7,124.9,132.6,-35.0,-41.9,0.4,0.0,33.3,0.036,0.12,0.075,0.0,0.571,0.571,0.157,0.162,90.56,87.38,72.82,43,0.132,13.0
21600730,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:32,94.0,96.8,101.2,103.3,-7.2,-6.5,0.056,1.0,9.1,0.0,0.0,0.0,9.1,0.375,0.376,0.145,0.147,96.81,94.38,78.65,63,0.005,13.0
21600530,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:02,85.7,84.6,102.2,105.8,-16.4,-21.2,0.154,1.0,13.3,0.129,0.286,0.192,13.3,0.636,0.656,0.213,0.216,100.8,99.69,83.07,52,0.182,12.0
21601174,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:39,121.8,125.0,102.7,102.7,19.1,22.3,0.077,2.0,10.0,0.071,0.118,0.097,5.0,0.6,0.626,0.228,0.231,108.03,106.58,88.82,72,0.124,14.0
21600322,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:39,85.1,91.7,124.8,126.0,-39.7,-34.3,0.333,2.0,25.0,0.0,0.136,0.059,12.5,0.278,0.253,0.222,0.223,95.63,91.7,76.41,48,-0.021,13.0
21601217,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:54,127.3,126.7,95.5,104.0,31.9,22.7,0.0,0.0,0.0,0.065,0.175,0.136,0.0,0.625,0.693,0.291,0.296,107.47,103.15,85.96,75,0.211,14.0
21600109,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:38,113.9,115.3,126.0,133.9,-12.1,-18.6,0.0,0.0,0.0,0.03,0.1,0.063,8.3,0.222,0.325,0.176,0.177,95.93,92.45,77.04,59,0.0,13.0
21600337,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:57,97.2,96.4,125.8,123.6,-28.6,-27.3,0.118,2.0,18.2,0.065,0.04,0.054,9.1,0.563,0.563,0.145,0.149,90.0,91.19,75.99,55,0.081,0.0
21600096,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:26,102.0,103.3,116.7,116.1,-14.7,-12.9,0.19,4.0,19.0,0.038,0.094,0.069,4.8,0.433,0.472,0.262,0.263,97.35,97.0,80.83,61,0.087,0.0
21600643,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:06,109.8,110.9,110.7,114.1,-1.0,-3.1,0.167,0.0,13.6,0.051,0.161,0.1,0.0,0.438,0.456,0.241,0.248,97.67,95.73,79.77,64,0.114,13.0
21600124,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,24.000000:34,92.4,93.8,91.3,91.8,1.0,1.9,0.083,0.0,9.1,0.04,0.24,0.14,0.0,0.444,0.455,0.185,0.19,95.72,94.74,78.95,48,0.184,18.0
21601206,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:37,84.4,86.0,132.0,134.5,-47.7,-48.5,0.118,1.0,18.2,0.032,0.192,0.105,18.2,0.667,0.727,0.138,0.138,98.26,96.45,80.37,57,0.1,1.0
