GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,20.000000:54,127.4,123.4,86.6,89.1,40.8,34.3,0.368,1.75,33.3,0.0,0.167,0.103,19.0,0.667,0.709,0.28,0.289,106.66,106.79,89.0,47,0.257,20.0
21600527,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,12.000000:49,102.8,100.0,103.5,103.8,-0.7,-3.8,0.1,0.0,20.0,0.083,0.0,0.038,0.0,0.25,0.25,0.138,0.141,94.38,95.5,79.58,25,-0.014,22.0
21600453,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600490,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,15.000000:01,92.2,90.6,99.8,100.0,-7.5,-9.4,0.125,1.0,12.5,0.0,0.154,0.074,12.5,0.833,0.833,0.206,0.209,101.52,102.29,85.24,32,0.18,23.0
21600679,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,5.000000:55,89.3,78.6,115.3,123.1,-26.0,-44.5,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.5,0.5,0.286,0.325,106.28,109.52,91.27,14,0.0,21.0
21600692,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600320,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600929,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,33.000000:08,111.3,115.5,102.0,100.0,9.3,15.5,0.227,0.0,29.4,0.0,0.048,0.025,0.0,0.708,0.751,0.15,0.149,105.2,104.31,86.92,71,0.184,19.0
21601216,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,34.000000:48,95.7,97.6,126.0,120.7,-30.3,-23.1,0.286,6.0,17.1,0.035,0.069,0.047,2.9,0.46,0.488,0.29,0.291,112.61,113.79,94.83,83,0.133,4.0
21600875,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,13.000000:49,87.4,86.7,123.6,112.9,-36.2,-26.2,0.222,1.0,18.2,0.0,0.111,0.043,18.2,0.143,0.143,0.257,0.267,100.89,105.96,88.3,30,-0.066,7.0
21600519,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,6.000000:51,42.9,42.9,86.2,84.6,-43.3,-41.8,0.333,0.0,25.0,0.083,0.0,0.053,0.0,0.0,0.0,0.176,0.2,93.76,94.6,78.83,14,-0.227,10.0
21600723,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,14.000000:34,96.6,93.1,108.1,100.0,-11.5,-6.9,0.286,1.0,22.2,0.071,0.077,0.074,22.2,0.5,0.5,0.226,0.234,91.8,97.21,81.01,29,0.028,22.0
21600045,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,17.000000:57,96.5,95.1,104.2,100.0,-7.6,-4.9,0.462,3.0,42.9,0.059,0.071,0.065,14.3,0.2,0.34,0.182,0.189,105.36,108.3,90.25,41,0.085,6.0
21600092,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
