GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:09,121.0,115.7,88.8,90.6,32.2,25.1,0.125,0.0,13.3,0.208,0.143,0.169,0.0,0.286,0.448,0.224,0.233,98.14,99.24,82.7,51,0.087,15.0
21600321,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,32.000000:11,82.3,82.1,77.7,78.5,4.6,3.6,0.0,0.0,0.0,0.024,0.128,0.074,0.0,0.222,0.373,0.169,0.172,98.76,98.44,82.03,67,0.032,15.0
21600123,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:29,119.3,122.6,110.9,105.6,8.4,17.1,0.0,0.0,0.0,0.103,0.148,0.125,0.0,0.625,0.615,0.154,0.155,95.95,96.97,80.81,53,0.109,15.0
21601189,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:55,111.4,110.4,118.0,116.7,-6.6,-6.2,0.105,0.0,22.2,0.063,0.259,0.153,0.0,0.8,0.888,0.097,0.098,105.66,106.68,88.9,67,0.146,14.0
21600095,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:35,134.7,144.7,99.6,100.0,35.1,44.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.714,0.781,0.16,0.155,103.81,99.9,83.25,47,0.121,15.0
21600056,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:24,120.3,118.9,70.9,72.5,49.4,46.3,0.0,0.0,0.0,0.0,0.034,0.018,0.0,0.714,0.674,0.164,0.171,95.05,94.55,78.79,53,0.062,14.0
21600652,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,30.000000:50,101.3,103.1,82.4,87.7,18.9,15.4,0.158,0.0,27.3,0.0,0.257,0.134,0.0,0.714,0.761,0.114,0.114,105.36,101.19,84.32,65,0.182,15.0
21600108,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:40,96.1,101.9,110.8,113.0,-14.7,-11.1,0.143,2.0,14.3,0.036,0.077,0.056,7.1,0.571,0.57,0.2,0.203,101.05,97.2,81.0,54,0.06,15.0
21600486,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,33.000000:09,94.3,94.1,74.2,75.4,20.1,18.8,0.087,1.0,18.2,0.054,0.156,0.101,18.2,0.75,0.678,0.118,0.122,99.85,99.19,82.65,68,0.085,15.0
21600337,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:26,133.7,131.7,106.6,107.1,27.0,24.6,0.063,1.0,12.5,0.2,0.13,0.163,12.5,0.8,0.765,0.137,0.142,88.37,88.8,74.0,41,0.125,15.0
21600257,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:21,109.5,120.0,89.8,95.0,19.7,25.0,0.059,1.0,16.7,0.111,0.261,0.195,16.7,0.333,0.387,0.104,0.102,96.85,89.93,74.94,40,0.066,2.0
21601165,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,30.000000:01,109.2,107.0,134.6,139.3,-25.3,-32.3,0.158,0.0,20.0,0.0,0.16,0.074,0.0,0.333,0.333,0.2,0.207,90.99,90.35,75.29,57,0.033,14.0
21601005,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:31,76.3,85.4,121.4,126.5,-45.1,-41.1,0.063,1.0,10.0,0.0,0.211,0.083,10.0,0.375,0.415,0.17,0.167,94.89,87.79,73.16,48,0.072,2.0
21601207,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:23,80.7,84.6,99.2,100.0,-18.5,-15.4,0.067,1.0,9.1,0.0,0.25,0.115,9.1,0.375,0.483,0.182,0.18,93.74,91.15,75.96,52,0.082,2.0
21600642,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:07,128.7,134.1,88.7,89.1,40.0,45.0,0.056,1.0,10.0,0.105,0.043,0.071,10.0,0.667,0.709,0.173,0.174,95.56,93.45,77.87,44,0.085,15.0
21601212,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:14,78.3,80.0,98.2,100.0,-19.8,-20.0,0.167,0.0,33.3,0.067,0.19,0.118,0.0,0.333,0.515,0.074,0.074,99.09,97.15,80.96,45,0.09,2.0
21600907,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23.000000:36,97.2,100.0,101.4,102.0,-4.2,-2.0,0.231,3.0,33.3,0.111,0.25,0.17,11.1,0.6,0.6,0.103,0.101,106.54,104.75,87.29,52,0.138,5.0
21600442,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,32.000000:10,112.0,114.8,110.5,109.8,1.5,4.9,0.19,4.0,25.0,0.135,0.065,0.103,6.3,0.556,0.604,0.164,0.166,91.86,91.03,75.85,61,0.113,15.0
21600292,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,34.000000:44,113.9,117.8,99.9,102.7,14.0,15.1,0.069,0.0,22.2,0.081,0.133,0.11,0.0,0.429,0.429,0.083,0.084,104.7,101.57,84.64,73,0.074,15.0
21600008,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,14.000000:15,115.8,110.3,123.2,125.0,-7.5,-14.7,0.125,1.0,10.0,0.083,0.125,0.107,10.0,0.833,0.868,0.3,0.314,94.38,96.0,80.0,29,0.172,6.0
21601114,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:57,96.9,102.0,108.8,109.6,-11.9,-7.6,0.211,2.0,44.4,0.032,0.2,0.107,22.2,0.0,0.0,0.089,0.088,93.52,90.81,75.68,50,-0.01,2.0
21600593,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,35.000000:55,94.8,97.2,109.4,110.1,-14.6,-13.0,0.063,0.33,5.0,0.14,0.129,0.135,15.0,0.429,0.508,0.216,0.219,95.07,93.55,77.96,71,0.105,2.0
21600140,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,14.000000:02,108.2,110.7,94.7,93.1,13.6,17.6,0.1,1.0,16.7,0.095,0.154,0.118,16.7,0.0,0.0,0.147,0.149,97.76,97.48,81.24,28,-0.101,2.0
