GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,14.000000:07,86.4,82.4,103.1,106.1,-16.6,-23.7,0.125,1.0,16.7,0.071,0.1,0.088,16.7,0.5,0.798,0.143,0.15,112.82,113.91,94.92,34,0.14,19.0
21600321,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,15.000000:49,91.5,91.4,79.1,76.5,12.5,15.0,0.091,0.0,16.7,0.05,0.333,0.184,0.0,0.2,0.2,0.132,0.135,102.94,104.7,87.25,35,0.071,21.0
21600123,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,13.000000:29,140.3,131.0,98.2,103.6,42.1,27.5,0.0,0.0,0.0,0.167,0.0,0.074,12.5,0.6,0.74,0.235,0.257,100.75,101.46,84.55,29,0.139,18.0
21600876,1610612743,DEN,Denver,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600687,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,C,,17.000000:03,124.5,131.4,109.6,108.8,14.9,22.6,0.0,0.0,0.0,0.105,0.083,0.097,33.3,0.667,0.773,0.143,0.14,99.55,97.13,80.94,35,0.038,15.0
21601214,1610612743,DEN,Denver,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600652,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,14.000000:15,144.7,133.3,130.7,126.7,14.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.067,95.53,101.05,84.21,30,0.0,21.0
21600486,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,14.000000:51,86.9,87.1,97.9,96.8,-11.0,-9.7,0.0,0.0,0.0,0.143,0.05,0.098,25.0,0.667,0.667,0.111,0.111,99.75,100.2,83.5,31,0.061,21.0
21600337,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,17.000000:52,107.9,104.9,70.9,71.1,37.0,33.8,0.0,0.0,0.0,0.053,0.143,0.106,0.0,0.0,0.174,0.209,0.215,104.64,106.09,88.41,41,-0.032,21.0
21601149,1610612743,DEN,Denver,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600257,1610612766,CHA,Charlotte,201579,Roy Hibbert,Roy,,,17.000000:16,86.1,84.2,85.9,89.2,0.2,-5.0,0.0,0.0,0.0,0.125,0.136,0.13,16.7,0.5,0.47,0.136,0.146,105.04,104.26,86.88,38,0.024,7.0
